Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210825|IUS|3545|0|3838|Q
20210825|IUSB|421212|0|607189|Q
20210825|IUSG|340833|0|468787|Q
20210825|IUSS|1|0|93|Q
20210825|IUSV|452099|0|622520|Q
20210825|IVA|8|0|51|Q
20210825|IVAC|692|0|2700|Q
20210825|IVAL|1548|0|4648|Q
20210825|IVAN|3544|0|5631|Q
20210825|IVAN/WS|10187|0|10187|Q
20210825|IVC|12707|0|28816|Q
20210825|IVDG|84|0|84|Q
20210825|IVE|58239|10|157575|Q
20210825|IVH|11509|0|33022|Q
20210825|IVLC|3|0|104|Q
20210825|IVLU|8616|0|48086|Q
20210825|IVOG|510|0|3032|Q
20210825|IVOL|197784|0|333920|Q
20210825|IVOO|4833|0|8265|Q
20210825|IVOV|2182|0|10303|Q
20210825|IVR|327959|0|1100846|Q
20210825|IVRA|321|0|328|Q
20210825|IVRpB|1756|0|2900|Q
20210825|IVRpC|510|200|11480|Q
20210825|IVSG|47|0|208|Q
20210825|IVV|363311|1324|857218|Q
20210825|IVW|599483|8532|933516|Q
20210825|IVZ|247167|300|604517|Q
20210825|IWB|28314|88|58568|Q
20210825|IWC|3039|0|11077|Q
20210825|IWD|106794|18|307958|Q
20210825|IWF|170279|195|326016|Q
20210825|IWFH|100|0|203|Q
20210825|IWL|1306|0|15636|Q
20210825|IWM|2212581|5376|3193036|Q
20210825|IWN|67786|1350|217735|Q
20210825|IWO|73714|100|104511|Q
20210825|IWP|55956|1154|193749|Q
20210825|IWR|132433|173|745575|Q
20210825|IWS|56688|0|117966|Q
20210825|IWV|10228|0|30876|Q
20210825|IWX|7675|0|20644|Q
20210825|IWY|7796|264|33150|Q
20210825|IX|6191|0|8531|Q
20210825|IXC|101100|0|2147911|Q
20210825|IXG|52119|0|68109|Q
20210825|IXJ|23791|0|42530|Q
20210825|IXN|122809|0|159496|Q
20210825|IXP|1080|0|2389|Q
20210825|IXUS|192444|55|249472|Q
20210825|IYC|7152|0|10626|Q
20210825|IYE|92960|0|322973|Q
20210825|IYF|12069|0|37694|Q
20210825|IYG|4881|0|24079|Q
20210825|IYH|5080|0|10253|Q
20210825|IYJ|11209|0|17865|Q
20210825|IYK|616|0|1987|Q
20210825|IYLD|2848|0|3891|Q
20210825|IYM|2177|0|11577|Q
20210825|IYR|284034|469|475987|Q
20210825|IYT|19425|200|44615|Q
20210825|IYW|73731|100|138971|Q
20210825|IYY|2411|0|8314|Q
20210825|IYZ|5332|700|19395|Q
20210825|IZEA|87006|476|248636|Q
20210825|IZRL|10298|0|37776|Q
20210825|J|28787|2|53449|Q
20210825|JAAA|3000|0|5159|Q
20210825|JACK|24761|0|49123|Q
20210825|JAGG|9464|0|16430|Q
20210825|JAGX|266089|10000|793424|Q
20210825|JAKK|33546|0|68333|Q
20210825|JAMF|74813|20|144843|Q
20210825|JAN|76325|0|182027|Q
20210825|JANX|24364|0|35140|Q
20210825|JAQCU|1385|0|158707|Q
20210825|JAX|1073|0|15327|Q
20210825|JAZZ|45192|270|97543|Q
20210825|JBGS|33749|0|175965|Q
20210825|JBHT|17459|0|49373|Q
20210825|JBI|16295|0|104773|Q
20210825|JBI/WS|3000|0|8900|Q
20210825|JBL|82893|0|285894|Q
20210825|JBLU|650435|50|1645211|Q
20210825|JBSS|3746|0|8801|Q
20210825|JBT|17783|0|28479|Q
20210825|JCE|5465|0|16636|Q
20210825|JCI|136738|0|517078|Q
20210825|JCIC|767|0|1767|Q
20210825|JCO|22527|0|36279|Q
20210825|JCOM|24109|0|41762|Q
20210825|JCPB|231|0|2971|Q
20210825|JCS|62|0|2381|Q
20210825|JCTR|22|0|22|Q
20210825|JD|1596114|11385|3669550|Q
20210825|JDD|9803|0|19375|Q
20210825|JDIV|1079|0|1924|Q
20210825|JDST|124142|500|436217|Q
20210825|JEF|279849|56|626099|Q
20210825|JELD|41765|0|154619|Q
20210825|JEMA|840|0|1254|Q
20210825|JEMD|9812|0|26500|Q
20210825|JEPI|417946|6700|512993|Q
20210825|JEQ|250|0|452|Q
20210825|JETS|849412|3923|1435293|Q
20210825|JFIN|3314322|24493|5749989|Q
20210825|JFR|28191|1056|101026|Q
20210825|JFU|998807|37185|1855185|Q
20210825|JFWD|1780|0|2075|Q
20210825|JG|47145|0|88464|Q
20210825|JGH|14085|0|30950|Q
20210825|JGLD|1|0|34|Q
20210825|JHAA|5315|0|12219|Q
20210825|JHB|24678|0|76281|Q
20210825|JHCS|15|0|34|Q
20210825|JHEM|726|0|1062|Q
20210825|JHG|19742|0|166959|Q
20210825|JHI|1412|0|8373|Q
20210825|JHMA|26|0|29|Q
20210825|JHMB|1|0|1|Q
20210825|JHMC|50|0|79|Q
20210825|JHMD|5601|0|10859|Q
20210825|JHMF|205|0|1616|Q
20210825|JHMH|321|0|355|Q
20210825|JHMI|550|0|552|Q
20210825|JHML|4242|0|14150|Q
20210825|JHMM|31435|410|78274|Q
20210825|JHMS|288|0|489|Q
20210825|JHMT|2|0|7|Q
20210825|JHMU|16|0|18|Q
20210825|JHS|6710|0|9522|Q
20210825|JHSC|2611|0|6704|Q
20210825|JHX|4779|53|16864|Q
20210825|JIG|480|0|877|Q
20210825|JIGB|296|0|1442|Q
20210825|JILL|652|0|3412|Q
20210825|JJA|13|0|105|Q
20210825|JJC|3799|0|7578|Q
20210825|JJG|52|0|752|Q
20210825|JJM|75|0|223|Q
20210825|JJN|474|0|601|Q
20210825|JJS|3|0|3|Q
20210825|JJSF|9368|0|12147|Q
20210825|JJT|1|0|94|Q
20210825|JJU|8|0|64|Q
20210825|JKHY|34489|0|55712|Q
20210825|JKS|280918|1020|433215|Q
20210825|JLL|62940|0|102673|Q
20210825|JLS|3838|0|5239|Q
20210825|JMBS|67703|0|86868|Q
20210825|JMIA|972029|6114|2528544|Q
20210825|JMM|1719|0|1723|Q
20210825|JMOM|2228|0|12056|Q
20210825|JMP|1353|0|7258|Q
20210825|JMPNL|143|0|1546|Q
20210825|JMPNZ|500|0|3228|Q
20210825|JMST|91964|0|166059|Q
20210825|JMUB|3829|0|4732|Q
20210825|JNCE|60286|2200|119674|Q
20210825|JNJ|563456|2715|1082884|Q
20210825|JNK|696723|0|896143|Q
20210825|JNPR|154865|255|283003|Q
20210825|JNUG|53106|1914|205590|Q
20210825|JO|6670|0|14223|Q
20210825|JOAN|130165|0|159322|Q
20210825|JOB|211157|0|461308|Q
20210825|JOBS|15087|0|48832|Q
20210825|JOBY|185877|100|446271|Q
20210825|JOBY/WS|8800|0|56653|Q
20210825|JOE|8504|0|27730|Q
20210825|JOET|33516|0|36443|Q
20210825|JOF|7181|0|9978|Q
20210825|JOFFU|1|0|1882|Q
20210825|JOJO|142|0|142|Q
20210825|JOUT|1932|0|2646|Q
20210825|JOYY|15|0|15|Q
20210825|JP|69|0|10607|Q
20210825|JPC|31545|0|81010|Q
20210825|JPEM|953|0|1729|Q
20210825|JPHY|148292|0|402130|Q
20210825|JPI|6136|160|12634|Q
20210825|JPIB|4635|0|12715|Q
20210825|JPIN|3769|0|11689|Q
20210825|JPM|1411590|10548|2818472|Q
20210825|JPMB|15140|0|15477|Q
20210825|JPME|115|0|959|Q
20210825|JPMpC|13986|0|26519|Q
20210825|JPMpD|16199|1600|28732|Q
20210825|JPMpJ|23578|0|53041|Q
20210825|JPMpK|8638|0|21144|Q
20210825|JPMpL|18797|4000|34742|Q
20210825|JPMpM|58659|566|211703|Q
20210825|JPS|78835|103|145442|Q
20210825|JPSE|975|0|3635|Q
20210825|JPST|624699|45366|1017235|Q
20210825|JPT|3694|0|7634|Q
20210825|JPUS|1195|0|4596|Q
20210825|JPXN|90|0|185|Q
20210825|JQC|163040|0|357074|Q
20210825|JQUA|3125|0|9344|Q
20210825|JRE|38703|0|38703|Q
20210825|JRI|20877|0|49658|Q
20210825|JRJC|2374|0|13737|Q
20210825|JRO|45015|0|85671|Q
20210825|JRS|8571|0|12164|Q
20210825|JRSH|645|0|4540|Q
20210825|JRVR|13274|6|22472|Q
20210825|JSCP|10634|0|11435|Q
20210825|JSD|1028|0|9961|Q
20210825|JSM|4313|0|8519|Q
20210825|JSMD|726|0|5768|Q
20210825|JSML|1426|0|3756|Q
20210825|JSTC|7045|0|9173|Q
20210825|JT|6634|0|26829|Q
20210825|JTA|4344|0|14104|Q
20210825|JTD|6043|0|11134|Q
20210825|JUGG|10|0|11|Q
20210825|JULZ|700|0|2979|Q
20210825|JUPW|35342|1900|162627|Q
20210825|JUPWW|1|0|159|Q
20210825|JUST|3426|0|4345|Q
20210825|JVA|842|0|3422|Q
20210825|JVAL|8405|0|12126|Q
20210825|JW/A|16496|0|32544|Q
20210825|JWEL|900|0|5616|Q
20210825|JWN|8238041|341464|12374746|Q
20210825|JWSM|2361|0|51619|Q
20210825|JWSM/WS|500|0|8500|Q
20210825|JXI|583|0|2766|Q
20210825|JYNT|14570|0|24731|Q
20210825|JZXN|30958|1251|89239|Q
20210825|K|297006|15|537760|Q
20210825|KAHC|1512|0|19810|Q
20210825|KAHC/U|270|0|270|Q
20210825|KAHC/WS|4000|0|174046|Q
20210825|KAI|4371|0|6143|Q
20210825|KAIIW|1338|0|1510|Q
20210825|KALA|71974|1175|169589|Q
20210825|KALL|3|0|307|Q
20210825|KALU|9272|0|11665|Q
20210825|KALV|9881|0|17888|Q
20210825|KAMN|6839|0|63121|Q
20210825|KAPR|8632|0|10172|Q
20210825|KAR|112618|0|174564|Q
20210825|KARO|1435|0|1448|Q
20210825|KARS|12307|0|28661|Q
20210825|KAVL|250|0|2713|Q
20210825|KB|18202|0|41148|Q
20210825|KBA|38884|0|47547|Q
20210825|KBAL|7589|0|18765|Q
20210825|KBE|203104|0|329547|Q
20210825|KBH|80039|0|190494|Q
20210825|KBND|1|0|302|Q
20210825|KBNT|23543|0|52722|Q
20210825|KBNTW|500|500|529|Q
20210825|KBR|46362|400|126597|Q
20210825|KBSF|24028|515|69418|Q
20210825|KBUY|20|0|475|Q
20210825|KBWB|159990|200|213585|Q
20210825|KBWD|86479|0|104110|Q
20210825|KBWP|1235|0|4616|Q
20210825|KBWR|529|0|957|Q
20210825|KBWY|30375|0|46422|Q
20210825|KC|505317|900|871880|Q
20210825|KCAC|126386|0|133889|Q
20210825|KCAC/U|500|0|227700|Q
20210825|KCAC/WS|7962|0|11508|Q
20210825|KCE|11726|0|17568|Q
20210825|KCGI/U|2042|0|15799|Q
20210825|KDFI|70|0|70|Q
20210825|KDMN|2184518|778|2637345|Q
20210825|KDNY|38239|0|76682|Q
20210825|KDP|452897|10|905720|Q
20210825|KE|5209|0|9035|Q
20210825|KEJI|1|0|1504|Q
20210825|KELYA|5927|0|17877|Q
20210825|KELYB|43|0|129|Q
20210825|KEMQ|1143|0|4623|Q
20210825|KEN|2687|0|4736|Q
20210825|KEP|26997|0|38974|Q
20210825|KEQU|11|0|11|Q
20210825|KERN|23914|0|128284|Q
20210825|KERNW|314|0|434|Q
20210825|KESG|10|0|14|Q
20210825|KEX|19232|0|47860|Q
20210825|KEY|613939|472|1020349|Q
20210825|KEYS|98617|13|298636|Q
20210825|KEYpI|7974|0|10827|Q
20210825|KEYpJ|1866|0|7427|Q
20210825|KEYpK|3885|0|9718|Q
20210825|KF|115|0|141|Q
20210825|KFFB|1226|0|2323|Q
20210825|KFRC|1992|0|13952|Q
20210825|KFS|494|0|800|Q
20210825|KFVG|292|0|1300|Q
20210825|KFY|7914|0|19549|Q
20210825|KFYP|343|0|351|Q
20210825|KGC|578139|33513|1363516|Q
20210825|KGRN|3299|0|8919|Q
20210825|KHC|468142|3710|1014917|Q
20210825|KIDS|11762|0|26160|Q
20210825|KIE|58131|0|73869|Q
20210825|KIM|300926|14|728059|Q
20210825|KIMpL|544|0|3726|Q
20210825|KIMpM|1047|0|3433|Q
20210825|KIN|98962|0|181694|Q
20210825|KINS|315|0|2072|Q
20210825|KINZW|2965|0|3442|Q
20210825|KIO|8434|0|17583|Q
20210825|KIQ|306035|84|638076|Q
20210825|KIRK|101719|0|154948|Q
20210825|KJAN|1243|0|2995|Q
20210825|KJUL|22373|0|22375|Q
20210825|KKR|146410|0|424651|Q
20210825|KKRS|11569|300|18014|Q
20210825|KKRpB|1212|0|4190|Q
20210825|KKRpC|486|0|829|Q
20210825|KL|117525|1188|330342|Q
20210825|KLAC|84048|0|178192|Q
20210825|KLAQ|1|0|1|Q
20210825|KLCD|200|0|443|Q
20210825|KLDO|14714|0|24822|Q
20210825|KLDW|681|0|935|Q
20210825|KLIC|120777|200|239189|Q
20210825|KLNE|451|0|562|Q
20210825|KLR|56222|700|107790|Q
20210825|KLR/WS|350|0|3250|Q
20210825|KLTR|34953|0|64230|Q
20210825|KLXE|35560|150|87625|Q
20210825|KMB|139299|197|316725|Q
20210825|KMDA|6697|42|14795|Q
20210825|KMF|23210|4993|43840|Q
20210825|KMI|927154|1730|2012220|Q
20210825|KMPH|71262|0|102506|Q
20210825|KMPR|45646|0|64743|Q
20210825|KMT|59301|526|97980|Q
20210825|KMX|72667|0|99955|Q
20210825|KN|11054|0|46707|Q
20210825|KNBE|93907|0|199414|Q
20210825|KNDI|56649|360|192236|Q
20210825|KNG|5571|0|8174|Q
20210825|KNGS|6|0|8|Q
20210825|KNOP|3078|0|20115|Q
20210825|KNSA|17267|0|61376|Q
20210825|KNSL|6076|0|24632|Q
20210825|KNTE|12903|0|42578|Q
20210825|KNX|159159|1|278562|Q
20210825|KO|1167786|14493|2909602|Q
20210825|KOCG|2876|0|2876|Q
20210825|KOCT|868|0|6899|Q
20210825|KOD|64732|860|84387|Q
20210825|KODK|198624|635|458392|Q
20210825|KOF|6893|728|15315|Q
20210825|KOIN|135|0|435|Q
20210825|KOKU|1|0|10001|Q
20210825|KOLD|496450|81860|731356|Q
20210825|KOMP|46497|0|61418|Q
20210825|KONG|10924|0|10924|Q
20210825|KOP|5660|0|16004|Q
20210825|KOPN|116563|0|256165|Q
20210825|KOR|12914|0|24257|Q
20210825|KORP|1060|0|1849|Q
20210825|KORU|14503|862|33812|Q
20210825|KOS|837999|8400|1336203|Q
20210825|KOSS|445499|18157|783534|Q
20210825|KPLT|371794|2311|648455|Q
20210825|KPLTW|38035|0|51509|Q
20210825|KPTI|207529|250|322078|Q
20210825|KR|573222|4376|1254918|Q
20210825|KRA|11371|0|47292|Q
20210825|KRBN|160362|13|193642|Q
20210825|KRBP|46216|300|71241|Q
20210825|KRC|31674|359|85041|Q
20210825|KRE|794691|0|1614266|Q
20210825|KREF|8964|0|31187|Q
20210825|KRG|110498|0|395898|Q
20210825|KRKR|15018|0|29948|Q
20210825|KRMA|2286|0|6469|Q
20210825|KRMD|17937|0|101830|Q
20210825|KRNL|4400|0|5401|Q
20210825|KRNLW|983|0|2383|Q
20210825|KRNT|15045|109|39843|Q
20210825|KRNY|30402|16|93821|Q
20210825|KRO|18275|0|29614|Q
20210825|KRON|37435|261|123553|Q
20210825|KROP|244|0|989|Q
20210825|KROS|3680|0|9935|Q
20210825|KRP|10719|0|79891|Q
20210825|KRT|4856|0|9010|Q
20210825|KRTX|18129|0|42598|Q
20210825|KRUS|5943|0|14126|Q
20210825|KRYS|22196|0|35139|Q
20210825|KSA|80936|0|189272|Q
20210825|KSCD|1144|0|1174|Q
20210825|KSI|100|0|200|Q
20210825|KSICW|4100|0|10751|Q
20210825|KSM|5578|0|9848|Q
20210825|KSMT|7671|0|8482|Q
20210825|KSMTU|4000|0|4000|Q
20210825|KSPN|178|0|334|Q
20210825|KSS|293612|2917|764517|Q
20210825|KSTR|26060|0|33912|Q
20210825|KSU|47922|4|145542|Q
20210825|KT|19141|0|101206|Q
20210825|KTB|31843|0|68547|Q
20210825|KTCC|832|100|5012|Q
20210825|KTEC|806|0|2131|Q
20210825|KTF|9150|0|20604|Q
20210825|KTOS|218314|0|427274|Q
20210825|KTRA|10357|0|62976|Q
20210825|KUKE|19434|0|37018|Q
20210825|KULR|51799|0|144534|Q
20210825|KURA|132737|0|225945|Q
20210825|KURE|2966|0|10639|Q
20210825|KURI|901|0|150263|Q
20210825|KVHI|5407|0|20678|Q
20210825|KVSA|10419|0|23207|Q
20210825|KVSB|31587|0|107313|Q
20210825|KVSC|1324|0|6828|Q
20210825|KW|29587|0|92686|Q
20210825|KWAC|4500|0|4503|Q
20210825|KWAC/WS|9|0|19|Q
20210825|KWEB|1955381|1743|5601553|Q
20210825|KWR|4773|73|9180|Q
20210825|KXI|441|0|4298|Q
20210825|KXIN|361005|500|685914|Q
20210825|KYMR|18238|0|46283|Q
20210825|KYN|77556|1100|155879|Q
20210825|KZIA|11896|0|24071|Q
20210825|KZR|17046|0|39151|Q
20210825|L|41741|0|75602|Q
20210825|LAAA|584|0|5468|Q
20210825|LABD|895027|14067|1672951|Q
20210825|LABP|3743|100|10211|Q
20210825|LABU|294646|15142|1035549|Q
20210825|LAC|562753|14181|1995291|Q
20210825|LAD|37430|0|77811|Q
20210825|LADR|82799|0|160783|Q
20210825|LAIX|33017|0|76586|Q
20210825|LAKE|5596|0|14193|Q
20210825|LAMR|40873|0|157011|Q
20210825|LANC|7169|0|23657|Q
20210825|LAND|16795|0|71438|Q
20210825|LANDO|1957|0|6714|Q
20210825|LARK|89|56|91|Q
20210825|LASR|12598|0|22254|Q
20210825|LATNW|550|0|3197|Q
20210825|LAUR|81110|0|137342|Q
20210825|LAW|18678|0|38077|Q
20210825|LAWS|1027|0|3115|Q
20210825|LAZ|21137|100|82214|Q
20210825|LAZR|228955|1237|741067|Q
20210825|LAZY|15720|0|38164|Q
20210825|LBAI|10878|0|14589|Q
20210825|LBAY|1|0|1|Q
20210825|LBC|1307|0|3393|Q
20210825|LBPH|2515|0|7548|Q
20210825|LBPS|7354|0|29189|Q
20210825|LBPSW|4|0|4|Q
20210825|LBRDA|3092|0|5940|Q
20210825|LBRDK|41455|0|103375|Q
20210825|LBRDP|723|0|968|Q
20210825|LBRT|237537|0|271189|Q
20210825|LBTYA|23900|0|82583|Q
20210825|LBTYB|14|0|143|Q
20210825|LBTYK|229650|1121|738070|Q
20210825|LC|83530|263|296041|Q
20210825|LCAA|423|0|940|Q
20210825|LCAAW|700|0|11940|Q
20210825|LCAPU|2|0|2|Q
20210825|LCAPW|400|0|800|Q
20210825|LCG|3|0|3|Q
20210825|LCI|367518|9100|480861|Q
20210825|LCID|2213431|28957|4742003|Q
20210825|LCIDW|64208|250|389766|Q
20210825|LCII|30736|0|34408|Q
20210825|LCNB|796|0|4771|Q
20210825|LCR|369|0|369|Q
20210825|LCTD|102|0|104|Q
20210825|LCTU|125|0|199|Q
20210825|LCTX|25447|0|66932|Q
20210825|LCUT|5905|100|10354|Q
20210825|LDEM|1282|0|1372|Q
20210825|LDI|11549|380|54100|Q
20210825|LDL|8126|0|41113|Q
20210825|LDOS|91829|5|120061|Q
20210825|LDP|5713|0|18183|Q
20210825|LDSF|150417|0|151768|Q
20210825|LDUR|31326|0|60089|Q
20210825|LE|35985|0|45585|Q
20210825|LEA|30104|0|50135|Q
20210825|LEAD|12|0|49|Q
20210825|LEAP|2208|0|7776|Q
20210825|LEAP/WS|313|0|753|Q
20210825|LECO|10019|0|25777|Q
20210825|LEDS|49364|2199|96712|Q
20210825|LEE|1691|0|4453|Q
20210825|LEG|60834|0|92044|Q
20210825|LEGAW|2871|0|9842|Q
20210825|LEGH|14386|5584|17581|Q
20210825|LEGN|14299|0|32620|Q
20210825|LEGO|44950|0|101569|Q
20210825|LEGOU|75|0|105|Q
20210825|LEGOW|7650|0|37287|Q
20210825|LEGR|3832|0|5132|Q
20210825|LEJU|6435|0|11267|Q
20210825|LEMB|2598|0|8904|Q
20210825|LEN|117726|201|221240|Q
20210825|LEN/B|3125|0|3994|Q
20210825|LEO|18728|0|31531|Q
20210825|LESL|207556|24|468371|Q
20210825|LEU|4319|0|11695|Q
20210825|LEV|85464|300|153864|Q
20210825|LEV/WS|13460|0|63267|Q
20210825|LEVI|67811|0|165308|Q
20210825|LEVL|271|0|1613|Q
20210825|LEVLP|75|0|250|Q
20210825|LEXI|62|0|62|Q
20210825|LEXX|6288|0|13412|Q
20210825|LFC|110267|0|157953|Q
20210825|LFEQ|129|0|132|Q
20210825|LFMD|135205|0|231503|Q
20210825|LFST|34196|2701|99303|Q
20210825|LFT|6765|0|26260|Q
20210825|LFTR|4501|0|50153|Q
20210825|LFTRW|7425|750|43851|Q
20210825|LFUS|10729|0|16342|Q
20210825|LFVN|7333|0|29159|Q
20210825|LGAC|2201|0|2301|Q
20210825|LGBT|6409|0|6464|Q
20210825|LGF/A|306559|0|573842|Q
20210825|LGF/B|165577|0|527982|Q
20210825|LGH|8674|0|13462|Q
20210825|LGHL|143827|0|461278|Q
20210825|LGHLW|6752|0|13374|Q
20210825|LGI|4956|0|11028|Q
20210825|LGIH|21999|0|29126|Q
20210825|LGL|900|0|2911|Q
20210825|LGL/WS|160|0|160|Q
20210825|LGLV|1900|0|4752|Q
20210825|LGND|10805|0|24367|Q
20210825|LGO|28036|0|42394|Q
20210825|LGOV|443|0|524|Q
20210825|LGV|9068|0|215833|Q
20210825|LGVN|18798|200|62652|Q
20210825|LH|29801|0|62213|Q
20210825|LHAA|500|0|500|Q
20210825|LHC/WS|200|0|7007|Q
20210825|LHCG|10348|0|118722|Q
20210825|LHDX|34475|664|138162|Q
20210825|LHX|147596|319|332458|Q
20210825|LI|975189|26043|2492292|Q
20210825|LICY|68916|0|114541|Q
20210825|LICY/WS|750|0|14637|Q
20210825|LIDR|48533|0|73041|Q
20210825|LIDRW|845|0|7414|Q
20210825|LIFE|11258|0|61630|Q
20210825|LII|16657|0|38322|Q
20210825|LIII|200|0|10401|Q
20210825|LILA|16267|0|30950|Q
20210825|LILAK|99532|0|261454|Q
20210825|LIN|91825|0|157117|Q
20210825|LINC|9305|0|18500|Q
20210825|LIND|31466|0|44414|Q
20210825|LINK|946|0|2915|Q
20210825|LIQT|16794|0|50167|Q
20210825|LIT|102097|630|273226|Q
20210825|LITB|99140|0|200836|Q
20210825|LITE|73860|326|112648|Q
20210825|LIVE|18310|0|26408|Q
20210825|LIVN|16026|0|35800|Q
20210825|LIVX|66975|2625|148985|Q
20210825|LIXT|12244|0|24744|Q
20210825|LIXTW|1100|0|1100|Q
20210825|LIZI|74658|1911|177276|Q
20210825|LJAQ|3000|0|3000|Q
20210825|LJPC|8270|0|24978|Q
20210825|LKCO|449755|0|1050783|Q
20210825|LKFN|14753|0|22157|Q
20210825|LKOR|179|0|2039|Q
20210825|LKQ|154449|0|359345|Q
20210825|LL|62722|0|94231|Q
20210825|LLNW|91428|393|248365|Q
20210825|LLY|211477|768|388368|Q
20210825|LMACA|2963|0|11627|Q
20210825|LMACU|1500|0|12820|Q
20210825|LMACW|1985|0|4996|Q
20210825|LMAT|4583|0|10079|Q
20210825|LMB|16398|0|21318|Q
20210825|LMBS|251203|0|554832|Q
20210825|LMFA|21797|2432|63326|Q
20210825|LMND|96479|2297|248194|Q
20210825|LMNL|46467|0|79502|Q
20210825|LMNR|3618|0|11789|Q
20210825|LMPX|14176|0|20292|Q
20210825|LMRK|59485|0|184295|Q
20210825|LMRKN|2260|0|3860|Q
20210825|LMRKO|1264|0|1472|Q
20210825|LMRKP|31|0|1236|Q
20210825|LMST|502|0|530|Q
20210825|LMT|97028|780|421149|Q
20210825|LNC|157378|21796|293984|Q
20210825|LND|15|0|2165|Q
20210825|LNDC|20120|0|28632|Q
20210825|LNG|117130|0|270819|Q
20210825|LNN|7055|0|17445|Q
20210825|LNSR|38|0|341|Q
20210825|LNT|41524|127|153441|Q
20210825|LNTH|23035|110|44736|Q
20210825|LOAN|1825|0|5170|Q
20210825|LOB|23514|100|51749|Q
20210825|LOCO|5014|0|7514|Q
20210825|LODE|68314|100|151969|Q
20210825|LOGC|2426|0|17526|Q
20210825|LOGI|128019|46|217867|Q
20210825|LOKB|25873|0|162119|Q
20210825|LOKB/WS|5|0|5|Q
20210825|LOKM|1|0|334|Q
20210825|LOMA|25924|0|74967|Q
20210825|LOOP|7121|0|22600|Q
20210825|LOPE|16285|11|23934|Q
20210825|LOPX|208|0|280|Q
20210825|LORL|12306|0|22431|Q
20210825|LOTZ|270461|23781|679637|Q
20210825|LOTZW|2411|0|3111|Q
20210825|LOUP|1789|0|3603|Q
20210825|LOV|33521|300|318171|Q
20210825|LOVE|61942|0|145916|Q
20210825|LOW|293826|1826|540476|Q
20210825|LOWC|2552|0|2650|Q
20210825|LPCN|737962|45577|1747640|Q
20210825|LPG|35739|400|64603|Q
20210825|LPI|95085|100|177810|Q
20210825|LPL|419697|0|572045|Q
20210825|LPLA|33090|1|99104|Q
20210825|LPRO|49431|0|143009|Q
20210825|LPSN|33763|0|61046|Q
20210825|LPTH|97411|0|130016|Q
20210825|LPTX|283268|0|597483|Q
20210825|LPX|240698|0|433616|Q
20210825|LQD|3661771|232|6864849|Q
20210825|LQDA|19089|37|69678|Q
20210825|LQDB|90|0|91|Q
20210825|LQDH|5780|0|11608|Q
20210825|LQDI|4315|0|4459|Q
20210825|LQDT|8127|0|14980|Q
20210825|LRCX|134995|0|238164|Q
20210825|LRFC|3460|0|4014|Q
20210825|LRGE|988|0|2772|Q
20210825|LRGF|6356|0|28988|Q
20210825|LRMR|2400|0|20249|Q
20210825|LRN|126764|3605|301373|Q
20210825|LRNZ|160|0|248|Q
20210825|LSAF|5030|0|7139|Q
20210825|LSAQ|100|0|1255|Q
20210825|LSAT|6019|0|9660|Q
20210825|LSBK|430|0|544|Q
20210825|LSCC|62875|5|129289|Q
20210825|LSEA|4163|0|15716|Q
20210825|LSEAW|2201|0|3549|Q
20210825|LSF|8875|0|16785|Q
20210825|LSI|38940|0|85948|Q
20210825|LSLT|8|0|9|Q
20210825|LSPD|38520|100|221303|Q
20210825|LSST|19|0|2609|Q
20210825|LSTR|36725|0|67482|Q
20210825|LSXMA|48438|5|140551|Q
20210825|LSXMK|70745|0|126119|Q
20210825|LTBR|11452|0|50347|Q
20210825|LTC|22580|0|49957|Q
20210825|LTCH|45587|0|161343|Q
20210825|LTCHW|533|0|4613|Q
20210825|LTHM|354682|242|876871|Q
20210825|LTL|87|0|87|Q
20210825|LTPZ|17181|0|22313|Q
20210825|LTRN|164073|179|289799|Q
20210825|LTRPA|110362|0|479094|Q
20210825|LTRPB|51|0|277|Q
20210825|LTRX|30136|40|48469|Q
20210825|LU|839056|108|1617445|Q
20210825|LUB|8615|0|14664|Q
20210825|LULU|73523|9|154065|Q
20210825|LUMN|1056852|1265|2233821|Q
20210825|LUMO|16648|0|27763|Q
20210825|LUNA|13359|0|45651|Q
20210825|LUNG|7785|0|13194|Q
20210825|LUV|776602|1038|2103422|Q
20210825|LUXA|281|0|4222|Q
20210825|LUXAW|2849|0|4549|Q
20210825|LUXE|528|0|572|Q
20210825|LVHD|6417|2221|17316|Q
20210825|LVHI|1391|0|2518|Q
20210825|LVOL|2|0|2|Q
20210825|LVOX|59344|0|93191|Q
20210825|LVRA|71|0|310|Q
20210825|LVRAW|2522|0|12935|Q
20210825|LVS|1250728|27648|2859175|Q
20210825|LVTX|3203|0|9762|Q
20210825|LW|58181|0|137202|Q
20210825|LWAC|1033372|4247|2595283|Q
20210825|LWACU|11069|413|73746|Q
20210825|LWACW|525652|0|2008843|Q
20210825|LWAY|11155|10000|12613|Q
20210825|LX|1197328|26552|2097562|Q
20210825|LXEH|1|0|10|Q
20210825|LXFR|6157|0|23371|Q
20210825|LXP|105582|0|190988|Q
20210825|LXPpC|100|0|1062|Q
20210825|LXRX|158244|10084|263014|Q
20210825|LXU|3476|0|11017|Q
20210825|LYB|176420|220|760784|Q
20210825|LYEL|4368|0|21645|Q
20210825|LYFE|257|0|1669|Q
20210825|LYFT|669476|3810|1308653|Q
