DT|TM|REBATE|FEE|AVAIL
2021.04.11|17:45:03|-4.7528|4.8128|30000
2021.04.11|18:00:03|-4.7528|4.8128|30000
2021.04.11|18:15:04|-4.7528|4.8128|30000
2021.04.11|18:30:03|-4.7528|4.8128|30000
2021.04.11|18:45:03|-4.7528|4.8128|30000
2021.04.11|19:00:03|-4.7528|4.8128|30000
2021.04.11|19:15:04|-4.7528|4.8128|30000
2021.04.11|19:30:03|-4.7528|4.8128|30000
2021.04.11|19:45:03|-4.7528|4.8128|30000
2021.04.11|20:00:03|-4.7528|4.8128|30000
2021.04.11|20:15:03|-4.7528|4.8128|30000
2021.04.11|20:30:03|-4.7528|4.8128|30000
2021.04.11|20:45:03|-4.7528|4.8128|30000
2021.04.11|21:00:04|-4.7528|4.8128|30000
2021.04.11|21:15:03|-4.7528|4.8128|30000
2021.04.11|21:30:03|-4.7528|4.8128|30000
2021.04.11|21:45:03|-4.7528|4.8128|30000
2021.04.11|22:00:03|-4.7528|4.8128|30000
2021.04.11|22:15:03|-4.7528|4.8128|30000
2021.04.11|22:30:03|-4.7528|4.8128|30000
2021.04.11|22:45:03|-4.7528|4.8128|30000
2021.04.11|23:00:03|-4.7528|4.8128|30000
2021.04.11|23:15:02|-4.7528|4.8128|30000
2021.04.11|23:30:03|-4.7528|4.8128|30000
2021.04.11|23:45:02|-4.7528|4.8128|30000
2021.04.12|00:00:03|-4.7528|4.8128|30000
2021.04.12|00:15:02|-4.7528|4.8128|30000
2021.04.12|00:30:03|-4.7528|4.8128|30000
2021.04.12|00:45:03|-4.7528|4.8128|30000
2021.04.12|01:00:03|-4.7528|4.8128|30000
2021.04.12|01:15:03|-4.7528|4.8128|30000
2021.04.12|01:30:02|-4.7528|4.8128|30000
2021.04.12|01:45:03|-4.7528|4.8128|30000
2021.04.12|02:00:03|-4.7528|4.8128|30000
2021.04.12|02:15:02|-4.7528|4.8128|30000
2021.04.12|02:30:03|-4.7528|4.8128|30000
2021.04.12|02:45:03|-4.7528|4.8128|30000
2021.04.12|03:00:03|-4.7528|4.8128|30000
2021.04.12|03:15:03|-4.7528|4.8128|30000
2021.04.12|03:30:03|-4.7528|4.8128|30000
2021.04.12|03:45:03|-4.7528|4.8128|30000
2021.04.12|04:00:03|-4.7528|4.8128|30000
2021.04.12|04:15:02|-4.7528|4.8128|30000
2021.04.12|04:30:03|-4.7528|4.8128|30000
2021.04.12|04:45:03|-4.7528|4.8128|30000
2021.04.12|05:00:03|-4.7528|4.8128|30000
2021.04.12|05:15:03|-4.7528|4.8128|30000
2021.04.12|05:30:04|-4.7528|4.8128|20000
2021.04.12|05:45:02|-4.7528|4.8128|35000
2021.04.12|06:00:02|-4.7528|4.8128|35000
2021.04.12|06:15:03|-4.7528|4.8128|35000
2021.04.12|06:30:02|-4.7528|4.8128|35000
2021.04.12|06:45:03|-4.7528|4.8128|35000
2021.04.12|07:00:03|-4.7528|4.8128|35000
2021.04.12|07:15:03|-4.7528|4.8128|35000
2021.04.12|07:30:03|-4.7528|4.8128|35000
2021.04.12|07:45:03|-4.7528|4.8128|35000
2021.04.12|08:00:03|-4.7528|4.8128|35000
2021.04.12|08:15:03|-4.7528|4.8128|35000
2021.04.12|08:30:03|-4.7528|4.8128|35000
2021.04.12|08:45:03|-4.7528|4.8128|35000
2021.04.12|09:00:02|-4.7528|4.8128|35000
2021.04.12|09:15:03|-4.7528|4.8128|35000
2021.04.12|09:30:02|-4.7528|4.8128|35000
2021.04.12|09:45:03|-4.7528|4.8128|35000
2021.04.12|10:00:03|-4.7528|4.8128|35000
2021.04.12|10:15:02|-4.7652|4.8252|35000
2021.04.12|10:30:02|-4.7652|4.8252|35000
2021.04.12|10:45:03|-4.7652|4.8252|35000
2021.04.12|11:00:03|-4.7652|4.8252|35000
2021.04.12|11:15:03|-4.7652|4.8252|35000
2021.04.12|11:30:03|-4.7652|4.8252|35000
2021.04.12|11:45:03|-4.7652|4.8252|35000
2021.04.12|12:00:02|-4.7652|4.8252|35000
2021.04.12|12:15:03|-4.8677|4.9277|35000
2021.04.12|12:30:03|-4.8677|4.9277|35000
2021.04.12|12:45:03|-4.8677|4.9277|35000
2021.04.12|13:00:03|-4.8677|4.9277|35000
2021.04.12|13:15:03|-4.8677|4.9277|35000
2021.04.12|13:30:03|-4.8677|4.9277|35000
2021.04.12|13:45:03|-4.8677|4.9277|35000
2021.04.12|14:00:02|-4.8677|4.9277|35000
2021.04.12|14:15:03|-4.8677|4.9277|35000
2021.04.12|14:30:03|-4.8677|4.9277|35000
2021.04.12|14:45:03|-4.8677|4.9277|35000
2021.04.12|15:00:03|-4.8677|4.9277|35000
2021.04.12|15:15:03|-4.8677|4.9277|35000
2021.04.12|15:30:03|-4.8677|4.9277|35000
2021.04.12|15:45:03|-4.8677|4.9277|35000
2021.04.12|16:00:03|-4.8677|4.9277|35000
2021.04.12|16:15:02|-4.8677|4.9277|35000
2021.04.12|16:30:03|-4.8677|4.9277|35000
2021.04.12|16:45:03|-4.8677|4.9277|35000
2021.04.12|17:00:03|-4.8677|4.9277|35000
2021.04.12|17:15:03|-4.8677|4.9277|35000
2021.04.12|17:30:03|-4.8677|4.9277|35000
