DT|TM|REBATE|FEE|AVAIL
2021.03.21|22:45:03|-3.0679|3.1379|15000
2021.03.21|23:00:02|-3.0679|3.1379|15000
2021.03.21|23:15:03|-3.0679|3.1379|15000
2021.03.21|23:30:03|-3.0679|3.1379|15000
2021.03.21|23:45:03|-3.0679|3.1379|15000
2021.03.22|00:00:03|-3.0679|3.1379|15000
2021.03.22|00:15:03|-3.0679|3.1379|15000
2021.03.22|00:30:03|-3.0679|3.1379|15000
2021.03.22|00:45:03|-3.0679|3.1379|15000
2021.03.22|01:00:02|-3.0679|3.1379|15000
2021.03.22|01:15:03|-3.0679|3.1379|15000
2021.03.22|01:30:03|-3.0679|3.1379|15000
2021.03.22|01:45:02|-3.0679|3.1379|15000
2021.03.22|02:00:03|-3.0679|3.1379|15000
2021.03.22|02:15:03|-3.0679|3.1379|15000
2021.03.22|02:30:02|-3.0679|3.1379|15000
2021.03.22|02:45:03|-3.0679|3.1379|15000
2021.03.22|03:00:03|-3.0679|3.1379|15000
2021.03.22|03:15:03|-3.0679|3.1379|15000
2021.03.22|03:30:03|-3.0679|3.1379|15000
2021.03.22|03:45:03|-3.0679|3.1379|15000
2021.03.22|04:00:02|-3.0679|3.1379|15000
2021.03.22|04:15:03|-3.0679|3.1379|15000
2021.03.22|04:30:07|-3.0679|3.1379|15000
2021.03.22|04:45:03|-3.0679|3.1379|15000
2021.03.22|05:00:04|-3.0679|3.1379|15000
2021.03.22|05:15:03|-3.0679|3.1379|15000
2021.03.22|05:30:02|-3.0679|3.1379|15000
2021.03.22|05:45:03|-3.0679|3.1379|15000
2021.03.22|06:00:03|-3.0679|3.1379|15000
2021.03.22|06:15:03|-3.0679|3.1379|15000
2021.03.22|06:30:03|-3.0679|3.1379|15000
2021.03.22|06:45:04|-3.0679|3.1379|15000
2021.03.22|07:00:03|-3.0679|3.1379|15000
2021.03.22|07:15:03|-3.0679|3.1379|4000
2021.03.22|07:30:02|-3.0679|3.1379|4000
2021.03.22|07:45:02|-3.0679|3.1379|4000
2021.03.22|08:00:03|-3.0679|3.1379|4000
2021.03.22|08:15:03|-3.0679|3.1379|4000
2021.03.22|08:30:03|-3.0679|3.1379|4000
2021.03.22|08:45:03|-3.0679|3.1379|4000
2021.03.22|09:00:03|-3.0679|3.1379|4000
2021.03.22|09:15:02|-3.0679|3.1379|4000
2021.03.22|09:30:03|-3.0679|3.1379|4000
2021.03.22|09:45:03|-3.0679|3.1379|4000
2021.03.22|10:00:03|-3.0679|3.1379|4000
2021.03.22|10:15:03|-3.0210|3.0910|8000
2021.03.22|10:30:03|-3.0210|3.0910|8000
2021.03.22|10:45:04|-3.0210|3.0910|8000
2021.03.22|11:00:02|-3.0210|3.0910|8000
2021.03.22|11:15:03|-3.0210|3.0910|8000
2021.03.22|11:30:03|-3.0210|3.0910|8000
2021.03.22|11:45:04|-3.0210|3.0910|8000
2021.03.22|12:00:03|-3.0210|3.0910|8000
2021.03.22|12:15:03|-3.0141|3.0841|8000
2021.03.22|12:30:03|-3.0141|3.0841|8000
2021.03.22|12:45:03|-3.0141|3.0841|8000
2021.03.22|13:00:03|-3.0141|3.0841|8000
2021.03.22|13:15:02|-3.0141|3.0841|8000
2021.03.22|13:30:03|-3.0141|3.0841|8000
2021.03.22|13:45:03|-3.0141|3.0841|8000
2021.03.22|14:00:02|-3.0141|3.0841|8000
2021.03.22|14:15:03|-3.0141|3.0841|8000
2021.03.22|14:30:02|-3.0141|3.0841|8000
2021.03.22|14:45:03|-3.0141|3.0841|8000
2021.03.22|15:00:03|-3.0141|3.0841|8000
2021.03.22|15:15:05|-3.0141|3.0841|8000
2021.03.22|15:30:03|-3.0141|3.0841|8000
2021.03.22|15:45:03|-3.0141|3.0841|8000
2021.03.22|16:00:04|-3.0141|3.0841|8000
2021.03.22|16:15:02|-3.0141|3.0841|7000
2021.03.22|16:30:05|-3.0141|3.0841|7000
2021.03.22|16:45:03|-3.0141|3.0841|7000
2021.03.22|17:00:03|-3.0141|3.0841|7000
2021.03.22|17:15:03|-3.0168|3.0868|7000
2021.03.22|17:30:03|-3.0168|3.0868|7000
2021.03.22|17:45:03|-3.0168|3.0868|7000
2021.03.22|18:00:03|-3.0168|3.0868|7000
2021.03.22|18:15:03|-3.0168|3.0868|7000
2021.03.22|18:30:03|-3.0168|3.0868|7000
2021.03.22|18:45:03|-3.0168|3.0868|7000
2021.03.22|19:00:04|-3.0168|3.0868|7000
2021.03.22|19:15:03|-3.0168|3.0868|7000
2021.03.22|19:30:03|-3.0168|3.0868|7000
2021.03.22|19:45:02|-3.0168|3.0868|7000
2021.03.22|20:00:03|-3.0168|3.0868|7000
2021.03.22|20:15:03|-3.0168|3.0868|8000
2021.03.22|20:30:03|-3.0168|3.0868|8000
2021.03.22|20:45:03|-3.0168|3.0868|8000
2021.03.22|21:00:03|-3.0168|3.0868|8000
2021.03.22|21:15:03|-3.0168|3.0868|8000
2021.03.22|21:30:02|-3.0168|3.0868|8000
2021.03.22|21:45:03|-3.0168|3.0868|8000
2021.03.22|22:00:03|-3.0168|3.0868|8000
2021.03.22|22:15:03|-3.0168|3.0868|8000
2021.03.22|22:30:03|-3.0168|3.0868|8000
2021.03.22|22:45:03|-3.0168|3.0868|8000
2021.03.22|23:00:03|-3.0168|3.0868|8000
2021.03.22|23:15:03|-3.0168|3.0868|8000
2021.03.22|23:30:03|-3.0168|3.0868|8000
2021.03.22|23:45:03|-3.0168|3.0868|8000
2021.03.23|00:00:02|-3.0168|3.0868|8000
2021.03.23|06:15:02|-3.0168|3.0868|3000
2021.03.23|06:30:03|-3.0168|3.0868|3000
2021.03.23|06:45:04|-3.0168|3.0868|3000
2021.03.23|07:00:03|-3.0168|3.0868|3000
2021.03.23|11:15:03|-3.1985|3.2685|1000
2021.03.23|11:30:04|-3.1985|3.2685|1000
2021.03.23|11:45:03|-3.1985|3.2685|1000
2021.03.23|12:00:02|-3.1985|3.2685|1000
2021.03.23|12:15:02|-3.2279|3.2979|1000
2021.03.23|12:30:03|-3.2279|3.2979|1000
2021.03.23|12:45:03|-3.2279|3.2979|1000
2021.03.23|13:00:03|-3.2279|3.2979|1000
2021.03.23|13:15:03|-3.2279|3.2979|1000
2021.03.23|13:30:03|-3.2279|3.2979|1000
2021.03.23|13:45:02|-3.2279|3.2979|1000
2021.03.23|14:00:04|-3.2279|3.2979|1000
2021.03.23|14:15:03|-3.1920|3.2620|1000
2021.03.23|14:30:04|-3.1920|3.2620|1000
2021.03.23|14:45:03|-3.1920|3.2620|1000
2021.03.23|15:00:02|-3.1920|3.2620|1000
2021.03.23|15:15:03|-3.1920|3.2620|1000
2021.03.23|15:30:02|-3.1920|3.2620|1000
2021.03.23|15:45:03|-3.1920|3.2620|1000
2021.03.23|16:00:03|-3.1920|3.2620|1000
2021.03.23|16:15:02|-3.0725|3.1425|800
2021.03.23|16:30:04|-3.0725|3.1425|800
2021.03.23|16:45:02|-3.0725|3.1425|800
2021.03.23|17:00:02|-3.0725|3.1425|800
2021.03.23|17:15:02|-3.0807|3.1507|800
2021.03.23|17:30:03|-3.0807|3.1507|800
2021.03.23|17:45:02|-3.0807|3.1507|800
2021.03.23|18:00:02|-3.0807|3.1507|800
2021.03.23|18:15:03|-3.0807|3.1507|800
2021.03.23|18:30:02|-3.0807|3.1507|800
2021.03.23|18:45:03|-3.0807|3.1507|800
2021.03.23|19:00:04|-3.0807|3.1507|800
2021.03.23|19:15:04|-3.0807|3.1507|800
2021.03.23|19:30:03|-3.0807|3.1507|800
2021.03.23|19:45:03|-3.0807|3.1507|800
2021.03.23|20:00:03|-3.0807|3.1507|800
2021.03.23|20:15:03|-3.0807|3.1507|1000
2021.03.23|20:30:02|-3.0807|3.1507|1000
2021.03.23|20:45:04|-3.0807|3.1507|1000
2021.03.23|21:00:03|-3.0807|3.1507|1000
2021.03.23|21:15:03|-3.0807|3.1507|1000
2021.03.23|21:30:03|-3.0807|3.1507|1000
2021.03.23|21:45:17|-3.0807|3.1507|1000
2021.03.23|22:00:03|-3.0807|3.1507|1000
2021.03.23|22:15:02|-3.0807|3.1507|1000
2021.03.23|22:30:02|-3.0807|3.1507|1000
2021.03.23|22:45:03|-3.0807|3.1507|1000
2021.03.23|23:00:03|-3.0807|3.1507|1000
2021.03.23|23:15:03|-3.0807|3.1507|1000
2021.03.23|23:30:03|-3.0807|3.1507|1000
2021.03.23|23:45:03|-3.0807|3.1507|1000
2021.03.24|00:00:03|-3.0807|3.1507|1000
2021.03.24|00:15:03|-3.0807|3.1507|1000
2021.03.24|00:30:04|-3.0807|3.1507|1000
2021.03.24|00:45:03|-3.0807|3.1507|1000
2021.03.24|01:00:03|-3.0807|3.1507|1000
2021.03.24|01:15:03|-3.0807|3.1507|1000
2021.03.24|01:30:02|-3.0807|3.1507|1000
2021.03.24|01:45:03|-3.0807|3.1507|1000
2021.03.24|02:00:03|-3.0807|3.1507|1000
2021.03.24|02:15:02|-3.0807|3.1507|1000
2021.03.24|02:30:03|-3.0807|3.1507|1000
2021.03.24|02:45:03|-3.0807|3.1507|1000
2021.03.24|03:00:03|-3.0807|3.1507|1000
2021.03.24|03:15:02|-3.0807|3.1507|1000
2021.03.24|03:30:03|-3.0807|3.1507|1000
2021.03.24|03:45:03|-3.0807|3.1507|1000
2021.03.24|04:00:04|-3.0807|3.1507|1000
2021.03.24|04:15:03|-3.0807|3.1507|1000
2021.03.24|04:30:03|-3.0807|3.1507|1000
2021.03.24|04:45:03|-3.0807|3.1507|1000
2021.03.24|05:00:03|-3.0807|3.1507|1000
2021.03.24|05:15:03|-3.0807|3.1507|1000
2021.03.24|05:30:03|-3.0807|3.1507|1000
2021.03.24|05:45:02|-3.0807|3.1507|1000
2021.03.24|06:00:03|-3.0807|3.1507|1000
2021.03.24|06:15:04|-3.0807|3.1507|1000
2021.03.24|06:30:03|-3.0807|3.1507|1000
2021.03.24|06:45:02|-3.0807|3.1507|1000
2021.03.24|07:00:02|-3.0807|3.1507|1000
2021.03.24|09:45:03|-3.0807|3.1507|100
2021.03.24|10:00:03|-3.0807|3.1507|10000
2021.03.24|10:15:02|-3.0739|3.1439|10000
2021.03.24|10:30:03|-3.0739|3.1439|10000
2021.03.24|10:45:03|-3.0739|3.1439|10000
2021.03.24|11:00:03|-3.0739|3.1439|10000
2021.03.24|11:15:03|-3.0739|3.1439|10000
2021.03.24|11:30:03|-3.0739|3.1439|10000
2021.03.24|11:45:03|-3.0739|3.1439|10000
2021.03.24|12:00:03|-3.0739|3.1439|10000
2021.03.24|12:15:03|-3.3900|3.4600|10000
2021.03.24|12:30:02|-3.3900|3.4600|10000
2021.03.24|12:45:02|-3.3900|3.4600|10000
2021.03.24|13:00:03|-3.3900|3.4600|10000
2021.03.24|13:15:02|-3.3900|3.4600|10000
2021.03.24|13:30:03|-3.3900|3.4600|10000
2021.03.24|13:45:03|-3.3900|3.4600|10000
2021.03.24|14:00:03|-3.3900|3.4600|10000
2021.03.24|14:15:03|-3.3481|3.4181|10000
2021.03.24|14:30:02|-3.3481|3.4181|10000
2021.03.24|14:45:03|-3.3481|3.4181|10000
2021.03.24|15:00:05|-3.3481|3.4181|10000
2021.03.24|15:15:03|-3.3481|3.4181|10000
2021.03.24|15:30:03|-3.3481|3.4181|10000
2021.03.24|15:45:03|-3.3481|3.4181|10000
2021.03.24|16:00:03|-3.3481|3.4181|10000
2021.03.24|16:15:03|-3.3256|3.3956|10000
2021.03.24|16:30:03|-3.3256|3.3956|10000
2021.03.24|16:45:03|-3.3256|3.3956|10000
2021.03.24|17:00:03|-3.3256|3.3956|10000
2021.03.24|17:15:03|-3.3256|3.3956|10000
2021.03.24|17:30:03|-3.3256|3.3956|10000
2021.03.24|17:45:03|-3.3256|3.3956|10000
2021.03.24|18:00:03|-3.3256|3.3956|10000
2021.03.24|18:15:03|-3.3256|3.3956|10000
2021.03.24|18:30:04|-3.3256|3.3956|10000
2021.03.24|18:45:03|-3.3256|3.3956|10000
2021.03.24|19:00:03|-3.3256|3.3956|10000
2021.03.24|19:15:02|-3.3256|3.3956|10000
2021.03.24|19:30:03|-3.3256|3.3956|10000
2021.03.24|19:45:03|-3.3256|3.3956|10000
2021.03.24|20:00:03|-3.3256|3.3956|10000
2021.03.24|20:15:03|-3.3256|3.3956|10000
2021.03.24|20:30:03|-3.3256|3.3956|10000
2021.03.24|20:45:02|-3.3256|3.3956|10000
2021.03.24|21:00:03|-3.3256|3.3956|10000
2021.03.24|21:15:03|-3.3256|3.3956|10000
2021.03.24|21:30:03|-3.3256|3.3956|10000
2021.03.24|21:45:03|-3.3256|3.3956|10000
2021.03.24|22:00:03|-3.3256|3.3956|10000
2021.03.24|22:15:04|-3.3256|3.3956|10000
2021.03.24|22:30:03|-3.3256|3.3956|10000
2021.03.24|22:45:03|-3.3256|3.3956|10000
2021.03.24|23:00:03|-3.3256|3.3956|10000
2021.03.24|23:15:02|-3.3256|3.3956|10000
2021.03.24|23:30:03|-3.3256|3.3956|10000
2021.03.24|23:45:03|-3.3256|3.3956|10000
2021.03.25|00:00:02|-3.3256|3.3956|10000
2021.03.25|00:15:03|-3.3256|3.3956|10000
2021.03.25|00:30:04|-3.3256|3.3956|10000
2021.03.25|00:45:03|-3.3256|3.3956|10000
2021.03.25|01:00:03|-3.3256|3.3956|10000
2021.03.25|01:15:04|-3.3256|3.3956|10000
2021.03.25|01:30:03|-3.3256|3.3956|10000
2021.03.25|01:45:02|-3.3256|3.3956|10000
2021.03.25|02:00:03|-3.3256|3.3956|10000
2021.03.25|02:15:03|-3.3256|3.3956|10000
2021.03.25|02:30:03|-3.3256|3.3956|10000
2021.03.25|02:45:02|-3.3256|3.3956|10000
2021.03.25|03:00:02|-3.3256|3.3956|10000
2021.03.25|03:15:03|-3.3256|3.3956|10000
2021.03.25|03:30:02|-3.3256|3.3956|10000
2021.03.25|03:45:03|-3.3256|3.3956|10000
2021.03.25|04:00:03|-3.3256|3.3956|10000
2021.03.25|04:15:03|-3.3256|3.3956|10000
2021.03.25|04:30:02|-3.3256|3.3956|10000
2021.03.25|04:45:03|-3.3256|3.3956|10000
2021.03.25|05:00:03|-3.3256|3.3956|10000
2021.03.25|05:15:03|-3.3256|3.3956|10000
2021.03.25|05:30:03|-3.3256|3.3956|10000
2021.03.25|05:45:03|-3.3256|3.3956|10000
2021.03.25|06:00:03|-3.3256|3.3956|10000
2021.03.25|06:15:03|-3.3256|3.3956|10000
2021.03.25|06:30:03|-3.3256|3.3956|10000
2021.03.25|06:45:03|-3.3256|3.3956|10000
2021.03.25|07:00:03|-3.3256|3.3956|10000
2021.03.25|07:15:03|-3.3256|3.3956|1000
2021.03.25|07:30:03|-3.3256|3.3956|1000
2021.03.25|07:45:03|-3.3256|3.3956|1000
2021.03.25|08:00:03|-3.3256|3.3956|1000
2021.03.25|08:15:03|-3.3256|3.3956|1000
2021.03.25|08:30:03|-3.3256|3.3956|1000
2021.03.25|08:45:03|-3.3256|3.3956|1000
2021.03.25|09:00:03|-3.3256|3.3956|1000
2021.03.25|09:15:03|-3.3256|3.3956|1000
2021.03.25|09:30:03|-3.3256|3.3956|1000
2021.03.25|09:45:03|-3.3256|3.3956|1000
2021.03.25|10:00:03|-3.3256|3.3956|1000
2021.03.25|10:15:03|-3.1858|3.2558|1000
2021.03.25|10:30:04|-3.1858|3.2558|1000
2021.03.25|10:45:03|-3.1858|3.2558|1000
2021.03.25|11:00:03|-3.1858|3.2558|1000
2021.03.25|11:15:03|-3.1858|3.2558|1000
2021.03.25|11:30:03|-3.1858|3.2558|1000
2021.03.25|11:45:03|-3.1858|3.2558|1000
2021.03.25|12:00:03|-3.1858|3.2558|1000
2021.03.25|12:15:03|-3.4903|3.5603|1000
2021.03.25|12:30:03|-3.4903|3.5603|1000
2021.03.25|12:45:03|-3.4903|3.5603|1000
2021.03.25|13:00:03|-3.4903|3.5603|1000
2021.03.25|13:15:02|-3.4903|3.5603|1000
2021.03.25|13:30:02|-3.4903|3.5603|1000
2021.03.25|13:45:02|-3.4903|3.5603|1000
2021.03.25|14:00:03|-3.4903|3.5603|1000
2021.03.25|14:15:03|-3.4903|3.5603|1000
2021.03.25|14:30:03|-3.4903|3.5603|1000
2021.03.25|14:45:02|-3.4903|3.5603|1000
2021.03.25|15:00:03|-3.4903|3.5603|1000
2021.03.25|15:15:03|-3.4903|3.5603|1000
2021.03.25|15:30:03|-3.4903|3.5603|1000
2021.03.25|15:45:03|-3.4903|3.5603|1000
2021.03.25|16:00:04|-3.4903|3.5603|1000
2021.03.25|16:15:02|-3.5534|3.6234|1000
2021.03.25|16:30:04|-3.5534|3.6234|1000
2021.03.25|16:45:03|-3.5534|3.6234|1000
2021.03.25|17:00:03|-3.5534|3.6234|1000
2021.03.25|17:15:03|-3.4029|3.4729|1000
2021.03.25|17:30:02|-3.4029|3.4729|1000
2021.03.25|17:45:03|-3.4029|3.4729|1000
2021.03.25|18:00:04|-3.4029|3.4729|900
2021.03.25|18:15:03|-3.4029|3.4729|900
2021.03.25|18:30:02|-3.4029|3.4729|900
2021.03.25|18:45:02|-3.4029|3.4729|900
2021.03.25|19:00:03|-3.4029|3.4729|900
2021.03.25|19:15:03|-3.4029|3.4729|900
2021.03.25|19:30:03|-3.4029|3.4729|900
2021.03.25|19:45:03|-3.4029|3.4729|900
2021.03.25|20:00:03|-3.4029|3.4729|900
2021.03.25|20:15:03|-3.4029|3.4729|1000
2021.03.25|20:30:03|-3.4029|3.4729|1000
2021.03.25|20:45:03|-3.4029|3.4729|1000
2021.03.25|21:00:03|-3.4029|3.4729|1000
2021.03.25|21:15:02|-3.4029|3.4729|1000
2021.03.25|21:30:03|-3.4029|3.4729|1000
2021.03.25|21:45:03|-3.4029|3.4729|1000
2021.03.25|22:00:04|-3.4029|3.4729|1000
2021.03.25|22:15:02|-3.4029|3.4729|1000
2021.03.25|22:30:03|-3.4029|3.4729|1000
2021.03.25|22:45:02|-3.4029|3.4729|1000
2021.03.25|23:00:04|-3.4029|3.4729|1000
2021.03.25|23:15:03|-3.4029|3.4729|1000
2021.03.25|23:30:03|-3.4029|3.4729|1000
2021.03.25|23:45:03|-3.4029|3.4729|1000
2021.03.26|00:00:03|-3.4029|3.4729|1000
2021.03.26|00:15:03|-3.4029|3.4729|1000
2021.03.26|00:30:03|-3.4029|3.4729|1000
2021.03.26|00:45:03|-3.4029|3.4729|1000
2021.03.26|01:00:03|-3.4029|3.4729|1000
2021.03.26|01:15:03|-3.4029|3.4729|1000
2021.03.26|01:30:03|-3.4029|3.4729|1000
2021.03.26|01:45:03|-3.4029|3.4729|1000
2021.03.26|02:00:03|-3.4029|3.4729|1000
2021.03.26|06:30:03|-3.4029|3.4729|100
2021.03.26|06:45:03|-3.4029|3.4729|60
2021.03.26|07:00:02|-3.4029|3.4729|2000
2021.03.26|07:15:03|-3.4029|3.4729|1000
2021.03.26|07:30:03|-3.4029|3.4729|1000
2021.03.26|07:45:03|-3.4029|3.4729|1000
2021.03.26|08:00:03|-3.4029|3.4729|1000
2021.03.26|08:15:03|-3.4029|3.4729|1000
2021.03.26|08:30:03|-3.4029|3.4729|1000
2021.03.26|08:45:03|-3.4029|3.4729|1000
2021.03.26|09:00:04|-3.4029|3.4729|1000
2021.03.26|09:15:03|-3.4029|3.4729|1000
2021.03.26|09:30:03|-3.4029|3.4729|1000
2021.03.26|09:45:03|-3.4029|3.4729|2000
2021.03.26|10:00:03|-3.4029|3.4729|2000
2021.03.26|10:15:03|-3.1758|3.2458|2000
2021.03.26|10:30:03|-3.1758|3.2458|2000
2021.03.26|10:45:03|-3.1758|3.2458|2000
2021.03.26|11:00:03|-3.1758|3.2458|2000
2021.03.26|11:15:03|-3.1758|3.2458|2000
2021.03.26|11:30:03|-3.1758|3.2458|2000
2021.03.26|11:45:03|-3.1758|3.2458|2000
2021.03.26|12:00:03|-3.1758|3.2458|2000
2021.03.26|12:15:03|-3.1758|3.2458|2000
2021.03.26|12:30:03|-3.1758|3.2458|2000
2021.03.26|12:45:03|-3.1758|3.2458|2000
2021.03.26|13:00:03|-3.1758|3.2458|2000
2021.03.26|13:15:02|-3.1758|3.2458|2000
2021.03.26|13:30:02|-3.1758|3.2458|2000
2021.03.26|13:45:03|-3.1758|3.2458|2000
2021.03.26|14:00:02|-3.1758|3.2458|1000
2021.03.26|14:15:02|-3.1758|3.2458|1000
2021.03.26|14:30:03|-3.1758|3.2458|1000
2021.03.26|14:45:03|-3.1758|3.2458|1000
2021.03.26|15:00:04|-3.1758|3.2458|1000
2021.03.26|15:15:04|-3.1758|3.2458|1000
2021.03.26|15:30:02|-3.1758|3.2458|1000
2021.03.26|15:45:02|-3.1758|3.2458|1000
2021.03.26|16:00:03|-3.1758|3.2458|1000
2021.03.26|16:15:03|-3.1758|3.2458|1000
2021.03.26|16:30:04|-3.1758|3.2458|900
2021.03.26|16:45:03|-3.1758|3.2458|900
2021.03.26|17:00:03|-3.1758|3.2458|900
2021.03.26|17:15:03|-3.1758|3.2458|900
2021.03.26|17:30:03|-3.1758|3.2458|900
2021.03.26|17:45:03|-3.1758|3.2458|900
2021.03.26|18:00:03|-3.1758|3.2458|900
2021.03.26|18:15:03|-3.1758|3.2458|900
2021.03.26|18:30:03|-3.1758|3.2458|900
2021.03.26|18:45:03|-3.1758|3.2458|900
2021.03.26|19:00:03|-3.1758|3.2458|900
2021.03.26|19:15:03|-3.1758|3.2458|900
2021.03.26|19:30:03|-3.1758|3.2458|900
2021.03.26|19:45:04|-3.1758|3.2458|900
2021.03.26|20:00:02|-3.1758|3.2458|900
2021.03.26|20:15:03|-3.1758|3.2458|1000
2021.03.26|20:30:03|-3.1758|3.2458|1000
2021.03.26|20:45:03|-3.1758|3.2458|1000
2021.03.26|21:00:02|-3.1758|3.2458|1000
2021.03.26|21:15:02|-3.1758|3.2458|1000
2021.03.26|21:30:03|-3.1758|3.2458|1000
2021.03.26|21:45:03|-3.1758|3.2458|1000
2021.03.26|22:00:03|-3.1758|3.2458|1000
2021.03.26|22:15:03|-3.1758|3.2458|1000
2021.03.26|22:30:03|-3.1758|3.2458|1000
2021.03.26|22:45:03|-3.1758|3.2458|1000
2021.03.26|23:00:03|-3.1758|3.2458|1000
2021.03.26|23:15:03|-3.1758|3.2458|1000
2021.03.26|23:30:02|-3.1758|3.2458|1000
2021.03.26|23:45:02|-3.1758|3.2458|1000
2021.03.27|00:00:03|-3.1758|3.2458|1000
2021.03.27|00:15:02|-3.1758|3.2458|2000
2021.03.27|00:30:03|-3.1758|3.2458|2000
2021.03.27|00:45:03|-3.1758|3.2458|2000
2021.03.27|01:00:04|-3.1758|3.2458|2000
2021.03.27|01:15:02|-3.1758|3.2458|2000
2021.03.27|01:30:03|-3.1758|3.2458|2000
2021.03.27|01:45:03|-3.1758|3.2458|2000
2021.03.27|02:00:03|-3.1758|3.2458|2000
2021.03.27|02:15:02|-3.1758|3.2458|2000
2021.03.27|02:30:03|-3.1758|3.2458|2000
2021.03.27|02:45:02|-3.1758|3.2458|2000
2021.03.27|03:00:04|-3.1758|3.2458|2000
2021.03.27|03:15:03|-3.1758|3.2458|2000
2021.03.27|03:30:03|-3.1758|3.2458|2000
2021.03.27|03:45:03|-3.1758|3.2458|2000
2021.03.27|04:00:03|-3.1758|3.2458|2000
2021.03.27|04:15:03|-3.1758|3.2458|2000
2021.03.27|04:30:03|-3.1758|3.2458|2000
2021.03.27|04:45:02|-3.1758|3.2458|2000
2021.03.27|05:00:03|-3.1758|3.2458|2000
2021.03.27|05:15:03|-3.1758|3.2458|2000
2021.03.27|05:30:04|-3.1758|3.2458|2000
2021.03.27|05:45:03|-3.1758|3.2458|2000
2021.03.27|06:00:03|-3.1758|3.2458|2000
2021.03.27|06:15:02|-3.1758|3.2458|2000
2021.03.27|06:30:03|-3.1758|3.2458|2000
2021.03.27|06:45:03|-3.1758|3.2458|2000
2021.03.27|07:00:03|-3.1758|3.2458|2000
2021.03.27|07:15:02|-3.1758|3.2458|2000
2021.03.27|07:30:03|-3.1758|3.2458|2000
2021.03.27|07:45:03|-3.1758|3.2458|2000
2021.03.27|08:00:03|-3.1758|3.2458|2000
2021.03.27|08:15:03|-3.1758|3.2458|2000
2021.03.27|08:30:03|-3.1758|3.2458|2000
2021.03.27|08:45:03|-3.1758|3.2458|2000
2021.03.27|09:00:03|-3.1758|3.2458|2000
2021.03.27|09:15:03|-3.1758|3.2458|2000
2021.03.27|09:30:03|-3.1758|3.2458|2000
2021.03.27|09:45:03|-3.1758|3.2458|2000
2021.03.27|10:00:03|-3.1758|3.2458|2000
2021.03.27|10:15:02|-3.1758|3.2458|2000
2021.03.27|10:30:02|-3.1758|3.2458|2000
2021.03.27|10:45:03|-3.1758|3.2458|2000
2021.03.27|11:00:03|-3.1758|3.2458|2000
2021.03.27|11:15:03|-3.1758|3.2458|2000
2021.03.27|11:30:04|-3.1758|3.2458|2000
2021.03.27|11:45:03|-3.1758|3.2458|2000
2021.03.27|12:00:03|-3.1758|3.2458|2000
2021.03.27|12:15:03|-3.1758|3.2458|2000
2021.03.27|12:30:03|-3.1758|3.2458|2000
2021.03.27|12:45:03|-3.1758|3.2458|2000
2021.03.27|13:00:03|-3.1758|3.2458|2000
2021.03.27|13:15:03|-3.1758|3.2458|2000
2021.03.27|13:30:03|-3.1758|3.2458|2000
2021.03.27|13:45:03|-3.1758|3.2458|2000
2021.03.27|14:00:03|-3.1758|3.2458|2000
2021.03.27|14:15:02|-3.1758|3.2458|2000
2021.03.27|14:30:03|-3.1758|3.2458|2000
2021.03.27|14:45:03|-3.1758|3.2458|2000
2021.03.27|15:00:03|-3.1758|3.2458|2000
2021.03.27|15:15:03|-3.1758|3.2458|2000
2021.03.27|15:30:03|-3.1758|3.2458|2000
2021.03.27|15:45:03|-3.1758|3.2458|2000
2021.03.27|16:00:02|-3.1758|3.2458|2000
2021.03.27|16:15:03|-3.1758|3.2458|2000
2021.03.27|16:30:03|-3.1758|3.2458|2000
2021.03.27|16:45:02|-3.1758|3.2458|2000
2021.03.27|17:00:03|-3.1758|3.2458|2000
2021.03.27|17:15:04|-3.1758|3.2458|2000
2021.03.27|17:30:03|-3.1758|3.2458|2000
2021.03.27|17:45:03|-3.1758|3.2458|2000
2021.03.27|18:00:03|-3.1758|3.2458|2000
2021.03.27|18:15:03|-3.1758|3.2458|2000
2021.03.27|18:30:02|-3.1758|3.2458|2000
2021.03.27|18:45:03|-3.1758|3.2458|2000
2021.03.27|19:00:04|-3.1758|3.2458|2000
2021.03.27|19:15:03|-3.1758|3.2458|2000
2021.03.27|19:30:03|-3.1758|3.2458|2000
2021.03.27|19:45:03|-3.1758|3.2458|2000
2021.03.27|20:00:03|-3.1758|3.2458|2000
2021.03.27|20:15:03|-3.1758|3.2458|2000
2021.03.27|20:30:03|-3.1758|3.2458|2000
2021.03.27|20:45:03|-3.1758|3.2458|2000
2021.03.27|21:00:04|-3.1758|3.2458|2000
2021.03.27|21:15:03|-3.1758|3.2458|2000
2021.03.27|21:30:03|-3.1758|3.2458|2000
2021.03.27|21:45:03|-3.1758|3.2458|2000
2021.03.27|22:00:03|-3.1758|3.2458|2000
2021.03.27|22:15:03|-3.1758|3.2458|2000
2021.03.27|22:30:02|-3.1758|3.2458|2000
2021.03.27|22:45:03|-3.1758|3.2458|2000
2021.03.27|23:00:08|-3.1758|3.2458|2000
2021.03.27|23:15:03|-3.1758|3.2458|2000
2021.03.27|23:30:03|-3.1758|3.2458|2000
2021.03.27|23:45:03|-3.1758|3.2458|2000
2021.03.28|00:00:03|-3.1758|3.2458|2000
2021.03.28|00:15:02|-3.1758|3.2458|2000
2021.03.28|00:30:02|-3.1758|3.2458|2000
2021.03.28|00:45:03|-3.1758|3.2458|2000
2021.03.28|01:00:03|-3.1758|3.2458|2000
