DT|TM|REBATE|FEE|AVAIL
2021.03.22|18:45:03|-10.6515|10.7215|7000
2021.03.22|19:00:04|-10.6515|10.7215|7000
2021.03.22|19:15:03|-10.6515|10.7215|7000
2021.03.22|19:30:03|-10.6515|10.7215|7000
2021.03.22|19:45:02|-10.6515|10.7215|7000
2021.03.22|20:00:03|-10.6515|10.7215|7000
2021.03.22|20:15:03|-10.6515|10.7215|7000
2021.03.22|20:30:03|-10.6515|10.7215|7000
2021.03.22|20:45:03|-10.6515|10.7215|7000
2021.03.22|21:00:03|-10.6515|10.7215|7000
2021.03.22|21:15:03|-10.6515|10.7215|7000
2021.03.22|21:30:02|-10.6515|10.7215|7000
2021.03.22|21:45:03|-10.6515|10.7215|7000
2021.03.22|22:00:03|-10.6515|10.7215|7000
2021.03.22|22:15:03|-10.6515|10.7215|7000
2021.03.22|22:30:03|-10.6515|10.7215|7000
2021.03.22|22:45:03|-10.6515|10.7215|7000
2021.03.22|23:00:03|-10.6515|10.7215|7000
2021.03.22|23:15:03|-10.6515|10.7215|7000
2021.03.22|23:30:03|-10.6515|10.7215|7000
2021.03.22|23:45:03|-10.6515|10.7215|7000
2021.03.23|00:00:02|-10.6515|10.7215|7000
2021.03.23|00:15:03|-10.6515|10.7215|7000
2021.03.23|00:30:03|-10.6515|10.7215|7000
2021.03.23|00:45:02|-10.6515|10.7215|5000
2021.03.23|01:00:03|-10.6515|10.7215|5000
2021.03.23|01:15:03|-10.6515|10.7215|5000
2021.03.23|01:30:05|-10.6515|10.7215|5000
2021.03.23|01:45:02|-10.6515|10.7215|5000
2021.03.23|02:00:03|-10.6515|10.7215|5000
2021.03.23|02:15:03|-10.6515|10.7215|5000
2021.03.23|02:30:02|-10.6515|10.7215|5000
2021.03.23|02:45:02|-10.6515|10.7215|5000
2021.03.23|03:00:03|-10.6515|10.7215|5000
2021.03.23|03:15:03|-10.6515|10.7215|5000
2021.03.23|03:30:03|-10.6515|10.7215|5000
2021.03.23|03:45:03|-10.6515|10.7215|5000
2021.03.23|04:00:03|-10.6515|10.7215|5000
2021.03.23|04:15:03|-10.6515|10.7215|5000
2021.03.23|04:30:03|-10.6515|10.7215|5000
2021.03.23|04:45:03|-10.6515|10.7215|5000
2021.03.23|05:00:03|-10.6515|10.7215|5000
2021.03.23|05:15:03|-10.6515|10.7215|5000
2021.03.23|05:30:03|-10.6515|10.7215|5000
2021.03.23|05:45:03|-10.6515|10.7215|5000
2021.03.23|06:00:04|-10.6515|10.7215|5000
2021.03.23|06:15:02|-10.6515|10.7215|5000
2021.03.23|06:30:03|-10.6515|10.7215|5000
2021.03.23|06:45:04|-10.6515|10.7215|5000
2021.03.23|07:00:03|-10.6515|10.7215|5000
2021.03.23|10:30:03|-10.7673|10.8373|7000
2021.03.23|10:45:03|-10.7673|10.8373|7000
2021.03.23|11:00:03|-10.7673|10.8373|7000
2021.03.23|11:15:03|-10.7673|10.8373|7000
2021.03.23|11:30:04|-10.7673|10.8373|7000
2021.03.23|11:45:03|-10.7673|10.8373|7000
2021.03.23|12:00:02|-10.7673|10.8373|7000
2021.03.23|12:15:02|-10.7586|10.8286|7000
2021.03.23|12:30:03|-10.7586|10.8286|7000
2021.03.23|12:45:03|-10.7586|10.8286|7000
2021.03.23|13:00:03|-10.7586|10.8286|7000
2021.03.23|13:15:03|-10.7586|10.8286|7000
2021.03.23|13:30:03|-10.7586|10.8286|7000
2021.03.23|13:45:02|-10.7586|10.8286|7000
2021.03.23|14:00:04|-10.7586|10.8286|7000
2021.03.23|14:15:03|-10.7586|10.8286|7000
2021.03.23|14:30:04|-10.7586|10.8286|7000
2021.03.23|14:45:03|-10.7586|10.8286|7000
2021.03.23|15:00:02|-10.7586|10.8286|7000
2021.03.23|15:15:03|-10.7586|10.8286|7000
2021.03.23|15:30:02|-10.7586|10.8286|7000
2021.03.23|15:45:03|-10.7586|10.8286|7000
2021.03.23|16:00:03|-10.7586|10.8286|7000
2021.03.23|16:15:02|-10.7586|10.8286|7000
2021.03.23|16:30:04|-10.7586|10.8286|7000
2021.03.23|16:45:02|-10.7586|10.8286|7000
2021.03.23|17:00:02|-10.7586|10.8286|7000
2021.03.23|17:15:02|-10.7898|10.8598|7000
2021.03.23|17:30:03|-10.7898|10.8598|7000
2021.03.23|17:45:02|-10.7898|10.8598|7000
2021.03.23|18:00:02|-10.7898|10.8598|7000
2021.03.23|18:15:03|-10.7898|10.8598|7000
2021.03.23|18:30:02|-10.7898|10.8598|7000
2021.03.23|18:45:03|-10.7898|10.8598|7000
2021.03.23|19:00:04|-10.7898|10.8598|7000
2021.03.23|19:15:04|-10.7898|10.8598|7000
2021.03.23|19:30:03|-10.7898|10.8598|7000
2021.03.23|19:45:03|-10.7898|10.8598|7000
2021.03.23|20:00:03|-10.7898|10.8598|7000
2021.03.23|20:15:03|-10.7898|10.8598|7000
2021.03.23|20:30:02|-10.7898|10.8598|7000
2021.03.23|20:45:04|-10.7898|10.8598|7000
2021.03.23|21:00:03|-10.7898|10.8598|7000
2021.03.23|21:15:03|-10.7898|10.8598|7000
2021.03.23|21:30:03|-10.7898|10.8598|7000
2021.03.23|21:45:17|-10.7898|10.8598|7000
2021.03.23|22:00:03|-10.7898|10.8598|7000
2021.03.23|22:15:02|-10.7898|10.8598|7000
2021.03.23|22:30:02|-10.7898|10.8598|7000
2021.03.23|22:45:03|-10.7898|10.8598|7000
2021.03.23|23:00:03|-10.7898|10.8598|7000
2021.03.23|23:15:03|-10.7898|10.8598|7000
2021.03.23|23:30:03|-10.7898|10.8598|7000
2021.03.23|23:45:03|-10.7898|10.8598|7000
2021.03.24|00:00:03|-10.7898|10.8598|7000
2021.03.24|00:15:03|-10.7898|10.8598|7000
2021.03.24|00:30:04|-10.7898|10.8598|7000
2021.03.24|00:45:03|-10.7898|10.8598|5000
2021.03.24|01:00:03|-10.7898|10.8598|5000
2021.03.24|01:15:03|-10.7898|10.8598|5000
2021.03.24|01:30:02|-10.7898|10.8598|5000
2021.03.24|01:45:03|-10.7898|10.8598|5000
2021.03.24|02:00:03|-10.7898|10.8598|5000
2021.03.24|02:15:02|-10.7898|10.8598|5000
2021.03.24|02:30:03|-10.7898|10.8598|5000
2021.03.24|02:45:03|-10.7898|10.8598|5000
2021.03.24|03:00:03|-10.7898|10.8598|5000
2021.03.24|03:15:02|-10.7898|10.8598|5000
2021.03.24|03:30:03|-10.7898|10.8598|5000
2021.03.24|03:45:03|-10.7898|10.8598|5000
2021.03.24|04:00:04|-10.7898|10.8598|5000
2021.03.24|04:15:03|-10.7898|10.8598|5000
2021.03.24|04:30:03|-10.7898|10.8598|5000
2021.03.24|04:45:03|-10.7898|10.8598|5000
2021.03.24|05:00:03|-10.7898|10.8598|5000
2021.03.24|05:15:03|-10.7898|10.8598|5000
2021.03.24|05:30:03|-10.7898|10.8598|5000
2021.03.24|05:45:02|-10.7898|10.8598|5000
2021.03.24|06:00:03|-10.7898|10.8598|5000
2021.03.24|06:15:04|-10.7898|10.8598|5000
2021.03.24|06:30:03|-10.7898|10.8598|5000
2021.03.24|06:45:02|-10.7898|10.8598|5000
2021.03.24|07:00:02|-10.7898|10.8598|5000
2021.03.24|09:45:03|-10.7898|10.8598|500
2021.03.24|10:00:03|-10.7898|10.8598|500
2021.03.24|10:15:02|-10.7291|10.7991|500
2021.03.24|10:30:03|-10.7291|10.7991|500
2021.03.24|10:45:03|-10.7291|10.7991|500
2021.03.24|11:00:03|-10.7291|10.7991|500
2021.03.24|11:15:03|-10.7291|10.7991|500
2021.03.24|11:30:03|-10.7291|10.7991|500
2021.03.24|11:45:03|-10.7291|10.7991|500
2021.03.24|12:00:03|-10.7291|10.7991|500
2021.03.24|12:15:03|-10.7430|10.8130|500
2021.03.24|12:30:02|-10.7430|10.8130|500
2021.03.24|12:45:02|-10.7430|10.8130|500
2021.03.24|13:00:03|-10.7430|10.8130|500
2021.03.24|13:15:02|-10.7430|10.8130|500
2021.03.24|13:30:03|-10.7430|10.8130|500
2021.03.24|13:45:03|-10.7430|10.8130|500
2021.03.24|14:00:03|-10.7430|10.8130|500
2021.03.24|14:15:03|-10.7430|10.8130|500
2021.03.24|14:30:02|-10.7430|10.8130|500
2021.03.24|14:45:03|-10.7430|10.8130|500
2021.03.24|15:00:05|-10.7430|10.8130|500
2021.03.24|15:15:03|-10.7430|10.8130|500
2021.03.24|15:30:03|-10.7430|10.8130|500
2021.03.24|15:45:03|-10.7430|10.8130|500
2021.03.24|16:00:03|-10.7430|10.8130|500
2021.03.24|16:15:03|-10.7430|10.8130|500
2021.03.24|16:30:03|-10.7430|10.8130|500
2021.03.24|16:45:03|-10.7430|10.8130|500
2021.03.24|17:00:03|-10.7430|10.8130|500
2021.03.24|17:15:03|-10.7086|10.7786|500
2021.03.24|17:30:03|-10.7086|10.7786|500
2021.03.24|17:45:03|-10.7086|10.7786|500
2021.03.24|18:00:03|-10.7086|10.7786|500
2021.03.24|18:15:03|-10.7086|10.7786|500
2021.03.24|18:30:04|-10.7086|10.7786|500
2021.03.24|18:45:03|-10.7086|10.7786|500
2021.03.24|19:00:03|-10.7086|10.7786|500
2021.03.24|19:15:02|-10.7086|10.7786|500
2021.03.24|19:30:03|-10.7086|10.7786|500
2021.03.24|19:45:03|-10.7086|10.7786|500
2021.03.24|20:00:03|-10.7086|10.7786|500
2021.03.24|20:15:03|-10.7086|10.7786|500
2021.03.24|20:30:03|-10.7086|10.7786|500
2021.03.24|20:45:02|-10.7086|10.7786|500
2021.03.24|21:00:03|-10.7086|10.7786|500
2021.03.24|21:15:03|-10.7086|10.7786|500
2021.03.24|21:30:03|-10.7086|10.7786|500
2021.03.24|21:45:03|-10.7086|10.7786|500
2021.03.24|22:00:03|-10.7086|10.7786|500
2021.03.24|22:15:04|-10.7086|10.7786|500
2021.03.24|22:30:03|-10.7086|10.7786|500
2021.03.24|22:45:03|-10.7086|10.7786|500
2021.03.24|23:00:03|-10.7086|10.7786|500
2021.03.24|23:15:02|-10.7086|10.7786|500
2021.03.24|23:30:03|-10.7086|10.7786|500
2021.03.24|23:45:03|-10.7086|10.7786|500
2021.03.25|00:00:02|-10.7086|10.7786|500
2021.03.25|00:15:03|-10.7086|10.7786|500
2021.03.25|00:30:04|-10.7086|10.7786|500
2021.03.25|02:15:03|-10.7086|10.7786|1000
2021.03.25|02:30:03|-10.7086|10.7786|1000
2021.03.25|02:45:02|-10.7086|10.7786|1000
2021.03.25|03:00:02|-10.7086|10.7786|1000
2021.03.25|03:15:03|-10.7086|10.7786|1000
2021.03.25|03:30:02|-10.7086|10.7786|1000
2021.03.25|03:45:03|-10.7086|10.7786|1000
2021.03.25|04:00:03|-10.7086|10.7786|1000
2021.03.25|04:15:03|-10.7086|10.7786|1000
2021.03.25|04:30:02|-10.7086|10.7786|1000
2021.03.25|04:45:03|-10.7086|10.7786|1000
2021.03.25|05:00:03|-10.7086|10.7786|1000
2021.03.25|05:15:03|-10.7086|10.7786|1000
2021.03.25|05:30:03|-10.7086|10.7786|1000
2021.03.25|05:45:03|-10.7086|10.7786|1000
2021.03.25|06:00:03|-10.7086|10.7786|1000
2021.03.25|06:15:03|-10.7086|10.7786|1000
2021.03.25|06:30:03|-10.7086|10.7786|1000
2021.03.25|06:45:03|-10.7086|10.7786|2000
2021.03.25|07:00:03|-10.7086|10.7786|2000
2021.03.25|07:15:03|-10.7086|10.7786|2000
2021.03.25|07:30:03|-10.7086|10.7786|2000
2021.03.25|07:45:03|-10.7086|10.7786|2000
2021.03.25|08:00:03|-10.7086|10.7786|2000
2021.03.25|08:15:03|-10.7086|10.7786|2000
2021.03.25|08:30:03|-10.7086|10.7786|2000
2021.03.25|08:45:03|-10.7086|10.7786|2000
2021.03.25|09:00:03|-10.7086|10.7786|2000
2021.03.25|09:15:03|-10.7086|10.7786|2000
2021.03.25|09:30:03|-10.7086|10.7786|2000
2021.03.25|09:45:03|-10.7086|10.7786|4000
2021.03.25|10:00:03|-10.7086|10.7786|4000
2021.03.25|10:15:03|-10.7291|10.7991|4000
2021.03.25|10:30:04|-10.7291|10.7991|4000
2021.03.25|10:45:03|-10.7291|10.7991|4000
2021.03.25|11:00:03|-10.7291|10.7991|5000
2021.03.25|11:15:03|-10.7291|10.7991|5000
2021.03.25|11:30:03|-10.7291|10.7991|5000
2021.03.25|11:45:03|-10.7291|10.7991|5000
2021.03.25|12:00:03|-10.7291|10.7991|5000
2021.03.25|12:15:03|-10.7430|10.8130|5000
2021.03.25|12:30:03|-10.7430|10.8130|5000
2021.03.25|12:45:03|-10.7430|10.8130|5000
2021.03.25|13:00:03|-10.7430|10.8130|5000
2021.03.25|13:15:02|-10.7430|10.8130|4000
2021.03.25|13:30:02|-10.7430|10.8130|4000
2021.03.25|13:45:02|-10.7430|10.8130|4000
2021.03.25|14:00:03|-10.7430|10.8130|4000
2021.03.25|14:15:03|-10.9558|11.0258|4000
2021.03.25|14:30:03|-10.9558|11.0258|4000
2021.03.25|14:45:02|-10.9558|11.0258|4000
2021.03.25|15:00:03|-10.9558|11.0258|4000
2021.03.25|15:15:03|-10.9558|11.0258|4000
2021.03.25|15:30:03|-10.9558|11.0258|4000
2021.03.25|15:45:03|-10.9558|11.0258|4000
2021.03.25|16:00:04|-10.9558|11.0258|4000
2021.03.25|16:15:02|-11.1371|11.2071|4000
2021.03.25|16:30:04|-11.1371|11.2071|4000
2021.03.25|16:45:03|-11.1371|11.2071|4000
2021.03.25|17:00:03|-11.1371|11.2071|4000
2021.03.25|17:15:03|-11.1371|11.2071|4000
2021.03.25|17:30:02|-11.1371|11.2071|4000
2021.03.25|17:45:03|-11.1371|11.2071|4000
2021.03.25|18:00:04|-11.1371|11.2071|4000
2021.03.25|18:15:03|-11.1371|11.2071|4000
2021.03.25|18:30:02|-11.1371|11.2071|4000
2021.03.25|18:45:02|-11.1371|11.2071|4000
2021.03.25|19:00:03|-11.1371|11.2071|4000
2021.03.25|19:15:03|-11.1371|11.2071|4000
2021.03.25|19:30:03|-11.1371|11.2071|4000
2021.03.25|19:45:03|-11.1371|11.2071|4000
2021.03.25|20:00:03|-11.1371|11.2071|4000
2021.03.25|20:15:03|-11.1371|11.2071|4000
2021.03.25|20:30:03|-11.1371|11.2071|4000
2021.03.25|20:45:03|-11.1371|11.2071|4000
2021.03.25|21:00:03|-11.1371|11.2071|4000
2021.03.25|21:15:02|-11.1371|11.2071|4000
2021.03.25|21:30:03|-11.1371|11.2071|4000
2021.03.25|21:45:03|-11.1371|11.2071|4000
2021.03.25|22:00:04|-11.1371|11.2071|4000
2021.03.25|22:15:02|-11.1371|11.2071|4000
2021.03.25|22:30:03|-11.1371|11.2071|4000
2021.03.25|22:45:02|-11.1371|11.2071|4000
2021.03.25|23:00:04|-11.1371|11.2071|4000
2021.03.25|23:15:03|-11.1371|11.2071|4000
2021.03.25|23:30:03|-11.1371|11.2071|4000
2021.03.25|23:45:03|-11.1371|11.2071|4000
2021.03.26|00:00:03|-11.1371|11.2071|4000
2021.03.26|00:15:03|-11.1371|11.2071|4000
2021.03.26|00:30:03|-11.1371|11.2071|4000
2021.03.26|00:45:03|-11.1371|11.2071|2000
2021.03.26|01:00:03|-11.1371|11.2071|2000
2021.03.26|01:15:03|-11.1371|11.2071|2000
2021.03.26|01:30:03|-11.1371|11.2071|2000
2021.03.26|01:45:03|-11.1371|11.2071|2000
2021.03.26|02:00:03|-11.1371|11.2071|2000
2021.03.26|02:15:02|-11.1371|11.2071|2000
2021.03.26|02:30:03|-11.1371|11.2071|2000
2021.03.26|02:45:03|-11.1371|11.2071|2000
2021.03.26|03:00:02|-11.1371|11.2071|2000
2021.03.26|03:15:03|-11.1371|11.2071|2000
2021.03.26|03:30:02|-11.1371|11.2071|2000
2021.03.26|03:45:03|-11.1371|11.2071|2000
2021.03.26|04:00:03|-11.1371|11.2071|2000
2021.03.26|04:15:02|-11.1371|11.2071|2000
2021.03.26|04:30:03|-11.1371|11.2071|2000
2021.03.26|04:45:02|-11.1371|11.2071|2000
2021.03.26|05:00:03|-11.1371|11.2071|2000
2021.03.26|05:15:03|-11.1371|11.2071|3000
2021.03.26|05:30:03|-11.1371|11.2071|3000
2021.03.26|05:45:03|-11.1371|11.2071|3000
2021.03.26|06:00:03|-11.1371|11.2071|3000
2021.03.26|06:15:03|-11.1371|11.2071|3000
2021.03.26|06:30:03|-11.1371|11.2071|3000
2021.03.26|06:45:03|-11.1371|11.2071|3000
2021.03.26|07:00:02|-11.1371|11.2071|2000
2021.03.26|07:15:03|-11.1371|11.2071|2000
2021.03.26|07:30:03|-11.1371|11.2071|2000
2021.03.26|07:45:03|-11.1371|11.2071|2000
2021.03.26|08:00:03|-11.1371|11.2071|2000
2021.03.26|08:15:03|-11.1371|11.2071|2000
2021.03.26|08:30:03|-11.1371|11.2071|2000
2021.03.26|08:45:03|-11.1371|11.2071|2000
2021.03.26|09:00:04|-11.1371|11.2071|2000
2021.03.26|09:15:03|-11.1371|11.2071|2000
2021.03.26|09:30:03|-11.1371|11.2071|2000
2021.03.26|09:45:03|-11.1371|11.2071|4000
2021.03.26|10:00:03|-11.1371|11.2071|4000
2021.03.26|10:15:03|-10.8873|10.9573|5000
2021.03.26|10:30:03|-10.8873|10.9573|5000
2021.03.26|10:45:03|-10.8873|10.9573|5000
2021.03.26|11:00:03|-10.8873|10.9573|5000
2021.03.26|11:15:03|-10.8873|10.9573|5000
2021.03.26|11:30:03|-10.8873|10.9573|5000
2021.03.26|11:45:03|-10.8873|10.9573|5000
2021.03.26|12:00:03|-10.8873|10.9573|5000
2021.03.26|12:15:03|-10.9765|11.0465|5000
2021.03.26|12:30:03|-10.9765|11.0465|5000
2021.03.26|12:45:03|-10.9765|11.0465|5000
2021.03.26|13:00:03|-10.9765|11.0465|5000
2021.03.26|13:15:02|-10.9765|11.0465|5000
2021.03.26|13:30:02|-10.9765|11.0465|5000
2021.03.26|13:45:03|-10.9765|11.0465|5000
2021.03.26|14:00:02|-10.9765|11.0465|5000
2021.03.26|14:15:02|-10.9765|11.0465|5000
2021.03.26|14:30:03|-10.9765|11.0465|5000
2021.03.26|14:45:03|-10.9765|11.0465|5000
2021.03.26|15:00:04|-10.9765|11.0465|5000
2021.03.26|15:15:04|-10.9765|11.0465|5000
2021.03.26|15:30:02|-10.9765|11.0465|5000
2021.03.26|15:45:02|-10.9765|11.0465|5000
2021.03.26|16:00:03|-10.9765|11.0465|5000
2021.03.26|16:15:03|-10.9765|11.0465|5000
2021.03.26|16:30:04|-10.9765|11.0465|5000
2021.03.26|16:45:03|-10.9765|11.0465|5000
2021.03.26|17:00:03|-10.9765|11.0465|5000
2021.03.26|17:15:03|-10.8873|10.9573|5000
2021.03.26|17:30:03|-10.8873|10.9573|5000
2021.03.26|17:45:03|-10.8873|10.9573|5000
2021.03.26|18:00:03|-10.8873|10.9573|5000
2021.03.26|18:15:03|-10.8873|10.9573|5000
2021.03.26|18:30:03|-10.8873|10.9573|5000
2021.03.26|18:45:03|-10.8873|10.9573|5000
2021.03.26|19:00:03|-10.8873|10.9573|5000
2021.03.26|19:15:03|-10.8873|10.9573|5000
2021.03.26|19:30:03|-10.8873|10.9573|5000
2021.03.26|19:45:04|-10.8873|10.9573|5000
2021.03.26|20:00:02|-10.8873|10.9573|5000
2021.03.26|20:15:03|-10.8873|10.9573|5000
2021.03.26|20:30:03|-10.8873|10.9573|5000
2021.03.26|20:45:03|-10.8873|10.9573|5000
2021.03.26|21:00:02|-10.8873|10.9573|5000
2021.03.26|21:15:02|-10.8873|10.9573|5000
2021.03.26|21:30:03|-10.8873|10.9573|5000
2021.03.26|21:45:03|-10.8873|10.9573|5000
2021.03.26|22:00:03|-10.8873|10.9573|5000
2021.03.26|22:15:03|-10.8873|10.9573|5000
2021.03.26|22:30:03|-10.8873|10.9573|5000
2021.03.26|22:45:03|-10.8873|10.9573|5000
2021.03.26|23:00:03|-10.8873|10.9573|5000
2021.03.26|23:15:03|-10.8873|10.9573|5000
2021.03.26|23:30:02|-10.8873|10.9573|5000
2021.03.26|23:45:02|-10.8873|10.9573|5000
2021.03.27|00:00:03|-10.8873|10.9573|5000
2021.03.27|00:15:02|-10.8873|10.9573|5000
2021.03.27|00:30:03|-10.8873|10.9573|5000
2021.03.27|00:45:03|-10.8873|10.9573|5000
2021.03.27|01:00:04|-10.8873|10.9573|5000
2021.03.27|01:15:02|-10.8873|10.9573|5000
2021.03.27|01:30:03|-10.8873|10.9573|5000
2021.03.27|01:45:03|-10.8873|10.9573|5000
2021.03.27|02:00:03|-10.8873|10.9573|5000
2021.03.27|02:15:02|-10.8873|10.9573|5000
2021.03.27|02:30:03|-10.8873|10.9573|5000
2021.03.27|02:45:02|-10.8873|10.9573|5000
2021.03.27|03:00:04|-10.8873|10.9573|5000
2021.03.27|03:15:03|-10.8873|10.9573|5000
2021.03.27|03:30:03|-10.8873|10.9573|5000
2021.03.27|03:45:03|-10.8873|10.9573|5000
2021.03.27|04:00:03|-10.8873|10.9573|5000
2021.03.27|04:15:03|-10.8873|10.9573|5000
2021.03.27|04:30:03|-10.8873|10.9573|5000
2021.03.27|04:45:02|-10.8873|10.9573|5000
2021.03.27|05:00:03|-10.8873|10.9573|5000
2021.03.27|05:15:03|-10.8873|10.9573|6000
2021.03.27|05:30:04|-10.8873|10.9573|6000
2021.03.27|05:45:03|-10.8873|10.9573|6000
2021.03.27|06:00:03|-10.8873|10.9573|6000
2021.03.27|06:15:02|-10.8873|10.9573|6000
2021.03.27|06:30:03|-10.8873|10.9573|6000
2021.03.27|06:45:03|-10.8873|10.9573|6000
2021.03.27|07:00:03|-10.8873|10.9573|6000
2021.03.27|07:15:02|-10.8873|10.9573|6000
2021.03.27|07:30:03|-10.8873|10.9573|6000
2021.03.27|07:45:03|-10.8873|10.9573|6000
2021.03.27|08:00:03|-10.8873|10.9573|6000
2021.03.27|08:15:03|-10.8873|10.9573|6000
2021.03.27|08:30:03|-10.8873|10.9573|6000
2021.03.27|08:45:03|-10.8873|10.9573|6000
2021.03.27|09:00:03|-10.8873|10.9573|6000
2021.03.27|09:15:03|-10.8873|10.9573|6000
2021.03.27|09:30:03|-10.8873|10.9573|6000
2021.03.27|09:45:03|-10.8873|10.9573|6000
2021.03.27|10:00:03|-10.8873|10.9573|6000
2021.03.27|10:15:02|-10.8873|10.9573|6000
2021.03.27|10:30:02|-10.8873|10.9573|6000
2021.03.27|10:45:03|-10.8873|10.9573|6000
2021.03.27|11:00:03|-10.8873|10.9573|6000
2021.03.27|11:15:03|-10.8873|10.9573|6000
2021.03.27|11:30:04|-10.8873|10.9573|6000
2021.03.27|11:45:03|-10.8873|10.9573|6000
2021.03.27|12:00:03|-10.8873|10.9573|6000
2021.03.27|12:15:03|-10.8873|10.9573|6000
2021.03.27|12:30:03|-10.8873|10.9573|6000
2021.03.27|12:45:03|-10.8873|10.9573|6000
2021.03.27|13:00:03|-10.8873|10.9573|6000
2021.03.27|13:15:03|-10.8873|10.9573|6000
2021.03.27|13:30:03|-10.8873|10.9573|6000
2021.03.27|13:45:03|-10.8873|10.9573|6000
2021.03.27|14:00:03|-10.8873|10.9573|6000
2021.03.27|14:15:02|-10.8873|10.9573|6000
2021.03.27|14:30:03|-10.8873|10.9573|6000
2021.03.27|14:45:03|-10.8873|10.9573|6000
2021.03.27|15:00:03|-10.8873|10.9573|6000
2021.03.27|15:15:03|-10.8873|10.9573|6000
2021.03.27|15:30:03|-10.8873|10.9573|6000
2021.03.27|15:45:03|-10.8873|10.9573|6000
2021.03.27|16:00:02|-10.8873|10.9573|6000
2021.03.27|16:15:03|-10.8873|10.9573|6000
2021.03.27|16:30:03|-10.8873|10.9573|6000
2021.03.27|16:45:02|-10.8873|10.9573|6000
2021.03.27|17:00:03|-10.8873|10.9573|6000
2021.03.27|17:15:04|-10.8873|10.9573|6000
2021.03.27|17:30:03|-10.8873|10.9573|6000
2021.03.27|17:45:03|-10.8873|10.9573|6000
2021.03.27|18:00:03|-10.8873|10.9573|6000
2021.03.27|18:15:03|-10.8873|10.9573|6000
2021.03.27|18:30:02|-10.8873|10.9573|6000
2021.03.27|18:45:03|-10.8873|10.9573|6000
2021.03.27|19:00:04|-10.8873|10.9573|6000
2021.03.27|19:15:03|-10.8873|10.9573|6000
2021.03.27|19:30:03|-10.8873|10.9573|6000
2021.03.27|19:45:03|-10.8873|10.9573|6000
2021.03.27|20:00:03|-10.8873|10.9573|6000
2021.03.27|20:15:03|-10.8873|10.9573|6000
2021.03.27|20:30:03|-10.8873|10.9573|6000
2021.03.27|20:45:03|-10.8873|10.9573|6000
2021.03.27|21:00:04|-10.8873|10.9573|6000
2021.03.27|21:15:03|-10.8873|10.9573|6000
2021.03.27|21:30:03|-10.8873|10.9573|6000
2021.03.27|21:45:03|-10.8873|10.9573|6000
2021.03.27|22:00:03|-10.8873|10.9573|6000
2021.03.27|22:15:03|-10.8873|10.9573|6000
2021.03.27|22:30:02|-10.8873|10.9573|6000
2021.03.27|22:45:03|-10.8873|10.9573|6000
2021.03.27|23:00:08|-10.8873|10.9573|6000
2021.03.27|23:15:03|-10.8873|10.9573|6000
2021.03.27|23:30:03|-10.8873|10.9573|6000
2021.03.27|23:45:03|-10.8873|10.9573|6000
2021.03.28|00:00:03|-10.8873|10.9573|6000
2021.03.28|00:15:02|-10.8873|10.9573|6000
2021.03.28|00:30:02|-10.8873|10.9573|6000
2021.03.28|00:45:03|-10.8873|10.9573|6000
2021.03.28|01:00:03|-10.8873|10.9573|6000
2021.03.28|01:15:03|-10.8873|10.9573|6000
2021.03.28|01:30:03|-10.8873|10.9573|6000
2021.03.28|01:45:03|-10.8873|10.9573|6000
2021.03.28|02:00:03|-10.8873|10.9573|6000
2021.03.28|02:15:03|-10.8873|10.9573|6000
2021.03.28|02:30:03|-10.8873|10.9573|6000
2021.03.28|02:45:03|-10.8873|10.9573|6000
2021.03.28|03:00:04|-10.8873|10.9573|6000
2021.03.28|03:15:03|-10.8873|10.9573|6000
2021.03.28|03:30:02|-10.8873|10.9573|6000
2021.03.28|03:45:02|-10.8873|10.9573|6000
2021.03.28|04:00:03|-10.8873|10.9573|6000
2021.03.28|04:15:02|-10.8873|10.9573|6000
2021.03.28|04:30:03|-10.8873|10.9573|6000
2021.03.28|04:45:02|-10.8873|10.9573|6000
2021.03.28|05:00:04|-10.8873|10.9573|6000
2021.03.28|05:15:03|-10.8873|10.9573|6000
2021.03.28|05:30:03|-10.8873|10.9573|6000
2021.03.28|05:45:03|-10.8873|10.9573|6000
2021.03.28|06:00:03|-10.8873|10.9573|6000
2021.03.28|06:15:02|-10.8873|10.9573|6000
2021.03.28|06:30:03|-10.8873|10.9573|6000
2021.03.28|06:45:02|-10.8873|10.9573|6000
2021.03.28|07:00:03|-10.8873|10.9573|6000
2021.03.28|07:15:03|-10.8873|10.9573|6000
2021.03.28|07:30:03|-10.8873|10.9573|6000
2021.03.28|07:45:03|-10.8873|10.9573|6000
2021.03.28|08:00:03|-10.8873|10.9573|6000
2021.03.28|08:15:03|-10.8873|10.9573|6000
2021.03.28|08:30:03|-10.8873|10.9573|6000
2021.03.28|08:45:04|-10.8873|10.9573|6000
2021.03.28|09:00:03|-10.8873|10.9573|6000
2021.03.28|09:15:03|-10.8873|10.9573|6000
2021.03.28|09:30:03|-10.8873|10.9573|6000
2021.03.28|09:45:03|-10.8873|10.9573|6000
2021.03.28|10:00:03|-10.8873|10.9573|6000
2021.03.28|10:15:03|-10.8873|10.9573|6000
2021.03.28|10:30:03|-10.8873|10.9573|6000
2021.03.28|10:45:03|-10.8873|10.9573|6000
2021.03.28|11:00:03|-10.8873|10.9573|6000
2021.03.28|11:15:03|-10.8873|10.9573|6000
2021.03.28|11:30:03|-10.8873|10.9573|6000
