DT|TM|REBATE|FEE|AVAIL
2021.06.13|20:15:03|-0.2645|0.3045|9000000
2021.06.13|20:30:03|-0.2645|0.3045|9000000
2021.06.13|20:45:03|-0.2645|0.3045|9000000
2021.06.13|21:00:05|-0.2645|0.3045|9000000
2021.06.13|21:15:03|-0.2645|0.3045|9000000
2021.06.13|21:30:03|-0.2645|0.3045|9000000
2021.06.13|21:45:03|-0.2645|0.3045|9000000
2021.06.13|22:00:03|-0.2645|0.3045|9000000
2021.06.13|22:15:03|-0.2645|0.3045|9000000
2021.06.13|22:30:03|-0.2645|0.3045|9000000
2021.06.13|22:45:03|-0.2645|0.3045|9000000
2021.06.13|23:00:04|-0.2645|0.3045|9000000
2021.06.13|23:15:03|-0.2645|0.3045|9000000
2021.06.13|23:30:03|-0.2645|0.3045|9000000
2021.06.13|23:45:03|-0.2645|0.3045|9000000
2021.06.14|00:00:04|-0.2645|0.3045|9000000
2021.06.14|00:15:03|-0.2645|0.3045|9000000
2021.06.14|00:30:03|-0.2645|0.3045|8900000
2021.06.14|00:45:02|-0.2645|0.3045|8900000
2021.06.14|01:00:03|-0.2645|0.3045|8900000
2021.06.14|01:15:03|-0.2645|0.3045|8900000
2021.06.14|01:30:03|-0.2645|0.3045|8900000
2021.06.14|01:45:02|-0.2645|0.3045|8900000
2021.06.14|02:00:03|-0.2645|0.3045|8900000
2021.06.14|02:15:03|-0.2645|0.3045|8900000
2021.06.14|02:30:03|-0.2645|0.3045|8900000
2021.06.14|02:45:02|-0.2645|0.3045|8900000
2021.06.14|03:00:03|-0.2645|0.3045|8900000
2021.06.14|03:15:03|-0.2645|0.3045|8900000
2021.06.14|03:30:02|-0.2645|0.3045|8900000
2021.06.14|03:45:03|-0.2645|0.3045|8900000
2021.06.14|04:00:03|-0.2645|0.3045|8900000
2021.06.14|04:15:02|-0.2645|0.3045|8900000
2021.06.14|04:30:03|-0.2645|0.3045|8900000
2021.06.14|04:45:04|-0.2645|0.3045|8900000
2021.06.14|05:00:04|-0.2645|0.3045|8900000
2021.06.14|05:15:03|-0.2645|0.3045|8100000
2021.06.14|05:30:03|-0.2645|0.3045|8100000
2021.06.14|05:45:03|-0.2645|0.3045|8100000
2021.06.14|06:00:02|-0.2645|0.3045|8100000
2021.06.14|06:15:03|-0.2645|0.3045|8100000
2021.06.14|06:30:03|-0.2645|0.3045|8100000
2021.06.14|06:45:02|-0.2645|0.3045|8100000
2021.06.14|07:00:03|-0.2645|0.3045|8100000
2021.06.14|07:15:03|-0.2645|0.3045|7800000
2021.06.14|07:30:03|-0.2645|0.3045|7900000
2021.06.14|07:45:03|-0.2645|0.3045|7900000
2021.06.14|08:00:03|-0.2645|0.3045|7900000
2021.06.14|08:15:03|-0.2645|0.3045|7900000
2021.06.14|08:30:03|-0.2645|0.3045|7900000
2021.06.14|08:45:03|-0.2645|0.3045|7900000
2021.06.14|09:00:03|-0.2645|0.3045|7900000
2021.06.14|09:15:02|-0.2645|0.3045|7900000
2021.06.14|09:30:03|-0.2645|0.3045|7900000
2021.06.14|09:45:03|-0.2645|0.3045|7900000
2021.06.14|10:00:03|-0.2645|0.3045|8100000
2021.06.14|10:15:03|-0.2818|0.3218|8100000
2021.06.14|10:30:02|-0.2818|0.3218|8100000
2021.06.14|10:45:03|-0.2818|0.3218|8100000
2021.06.14|11:00:03|-0.2818|0.3218|8100000
2021.06.14|11:15:03|-0.2818|0.3218|8100000
2021.06.14|11:30:02|-0.2818|0.3218|8100000
2021.06.14|11:45:02|-0.2818|0.3218|8100000
2021.06.14|12:00:02|-0.2818|0.3218|8000000
2021.06.14|12:15:03|-0.2905|0.3305|8000000
2021.06.14|12:30:03|-0.2905|0.3305|8000000
2021.06.14|12:45:03|-0.2905|0.3305|8000000
2021.06.14|13:00:03|-0.2905|0.3305|8000000
2021.06.14|13:15:03|-0.2905|0.3305|8000000
2021.06.14|13:30:03|-0.2905|0.3305|8000000
2021.06.14|13:45:02|-0.2905|0.3305|8000000
2021.06.14|14:00:03|-0.2905|0.3305|8000000
2021.06.14|14:15:03|-0.2575|0.2975|8000000
2021.06.14|14:30:03|-0.2575|0.2975|8000000
2021.06.14|14:45:03|-0.2575|0.2975|8000000
2021.06.14|15:00:03|-0.2575|0.2975|8000000
2021.06.14|15:15:03|-0.2575|0.2975|8000000
2021.06.14|15:30:03|-0.2575|0.2975|8000000
2021.06.14|15:45:03|-0.2575|0.2975|8000000
2021.06.14|16:00:02|-0.2575|0.2975|8000000
2021.06.14|16:15:03|-0.2587|0.2987|8000000
2021.06.14|16:30:03|-0.2587|0.2987|8000000
2021.06.14|16:45:02|-0.2587|0.2987|8000000
2021.06.14|17:00:03|-0.2587|0.2987|8000000
2021.06.14|17:15:03|-0.2670|0.3070|8000000
2021.06.14|17:30:04|-0.2670|0.3070|8000000
2021.06.14|17:45:03|-0.2670|0.3070|8000000
2021.06.14|18:00:03|-0.2670|0.3070|8000000
2021.06.14|18:15:03|-0.2670|0.3070|8000000
2021.06.14|18:30:03|-0.2670|0.3070|8000000
2021.06.14|18:45:03|-0.2670|0.3070|8000000
2021.06.14|19:00:04|-0.2670|0.3070|8000000
2021.06.14|19:15:03|-0.2670|0.3070|8000000
2021.06.14|19:30:03|-0.2670|0.3070|8000000
2021.06.14|19:45:03|-0.2670|0.3070|8000000
2021.06.14|20:00:03|-0.2670|0.3070|8000000
2021.06.14|20:15:03|-0.2670|0.3070|8000000
2021.06.14|20:30:03|-0.2670|0.3070|8000000
2021.06.14|20:45:03|-0.2670|0.3070|8000000
2021.06.14|21:00:03|-0.2670|0.3070|8000000
2021.06.14|21:15:03|-0.2670|0.3070|8000000
2021.06.14|21:30:03|-0.2670|0.3070|8000000
2021.06.14|21:45:03|-0.2670|0.3070|8000000
2021.06.14|22:00:03|-0.2670|0.3070|8000000
2021.06.14|22:15:03|-0.2670|0.3070|8000000
2021.06.14|22:30:02|-0.2670|0.3070|8000000
2021.06.14|22:45:03|-0.2670|0.3070|8000000
2021.06.14|23:00:03|-0.2670|0.3070|8000000
2021.06.14|23:15:03|-0.2670|0.3070|8000000
2021.06.14|23:30:03|-0.2670|0.3070|8000000
2021.06.14|23:45:03|-0.2670|0.3070|8000000
2021.06.15|00:00:04|-0.2670|0.3070|8000000
2021.06.15|00:15:03|-0.2670|0.3070|8000000
2021.06.15|00:30:07|-0.2670|0.3070|8000000
2021.06.15|00:45:03|-0.2670|0.3070|8000000
2021.06.15|01:00:03|-0.2670|0.3070|8000000
2021.06.15|01:15:03|-0.2670|0.3070|8000000
2021.06.15|01:30:03|-0.2670|0.3070|8000000
2021.06.15|01:45:03|-0.2670|0.3070|8000000
2021.06.15|02:00:03|-0.2670|0.3070|8000000
2021.06.15|02:15:03|-0.2670|0.3070|8000000
2021.06.15|02:30:02|-0.2670|0.3070|8000000
2021.06.15|02:45:03|-0.2670|0.3070|8000000
2021.06.15|03:00:04|-0.2670|0.3070|8000000
2021.06.15|03:15:04|-0.2670|0.3070|8000000
2021.06.15|03:30:03|-0.2670|0.3070|8000000
2021.06.15|03:45:02|-0.2670|0.3070|8000000
2021.06.15|04:00:03|-0.2670|0.3070|8000000
2021.06.15|04:15:03|-0.2670|0.3070|8000000
2021.06.15|04:30:02|-0.2670|0.3070|8000000
2021.06.15|04:45:03|-0.2670|0.3070|8000000
2021.06.15|05:00:03|-0.2670|0.3070|8000000
2021.06.15|05:15:03|-0.2670|0.3070|8200000
2021.06.15|05:30:03|-0.2670|0.3070|8200000
2021.06.15|05:45:03|-0.2670|0.3070|8200000
2021.06.15|06:00:03|-0.2670|0.3070|8200000
2021.06.15|06:15:03|-0.2670|0.3070|8200000
2021.06.15|06:30:03|-0.2670|0.3070|8200000
2021.06.15|06:45:03|-0.2670|0.3070|8000000
2021.06.15|07:00:03|-0.2670|0.3070|8000000
2021.06.15|07:15:02|-0.2670|0.3070|8000000
2021.06.15|07:30:03|-0.2670|0.3070|8000000
2021.06.15|07:45:03|-0.2670|0.3070|8000000
2021.06.15|08:00:03|-0.2670|0.3070|8000000
2021.06.15|08:15:03|-0.2670|0.3070|8000000
2021.06.15|08:30:03|-0.2670|0.3070|8000000
2021.06.15|08:45:03|-0.2670|0.3070|8000000
2021.06.15|09:00:03|-0.2670|0.3070|8000000
2021.06.15|09:15:02|-0.2670|0.3070|8200000
2021.06.15|09:30:03|-0.2670|0.3070|8200000
2021.06.15|09:45:03|-0.2670|0.3070|8200000
2021.06.15|10:00:04|-0.2670|0.3070|8200000
2021.06.15|10:15:03|-0.2736|0.3136|8200000
2021.06.15|10:30:03|-0.2736|0.3136|8200000
2021.06.15|10:45:05|-0.2736|0.3136|8200000
2021.06.15|11:00:03|-0.2736|0.3136|8200000
2021.06.15|11:15:03|-0.2736|0.3136|8200000
2021.06.15|11:30:03|-0.2736|0.3136|8200000
2021.06.15|11:45:03|-0.2736|0.3136|8200000
2021.06.15|12:00:03|-0.2736|0.3136|8200000
2021.06.15|12:15:03|-0.2665|0.3065|8200000
2021.06.15|12:30:03|-0.2665|0.3065|8200000
2021.06.15|12:45:03|-0.2665|0.3065|8200000
2021.06.15|13:00:03|-0.2665|0.3065|8200000
2021.06.15|13:15:03|-0.2665|0.3065|8200000
2021.06.15|13:30:03|-0.2665|0.3065|8200000
2021.06.15|13:45:03|-0.2665|0.3065|8200000
2021.06.15|14:00:02|-0.2665|0.3065|8200000
2021.06.15|14:15:02|-0.2693|0.3093|8200000
2021.06.15|14:30:03|-0.2693|0.3093|8200000
2021.06.15|14:45:03|-0.2693|0.3093|8200000
2021.06.15|15:00:03|-0.2693|0.3093|8200000
2021.06.15|15:15:04|-0.2693|0.3093|8200000
2021.06.15|15:30:03|-0.2693|0.3093|8200000
2021.06.15|15:45:03|-0.2693|0.3093|8200000
2021.06.15|16:00:03|-0.2693|0.3093|8200000
2021.06.15|16:15:03|-0.2648|0.3048|8200000
2021.06.15|16:30:03|-0.2648|0.3048|8200000
2021.06.15|16:45:03|-0.2648|0.3048|8200000
2021.06.15|17:00:03|-0.2648|0.3048|8200000
2021.06.15|17:15:02|-0.2648|0.3048|8200000
2021.06.15|17:30:04|-0.2648|0.3048|8200000
2021.06.15|17:45:03|-0.2648|0.3048|8200000
2021.06.15|18:00:03|-0.2648|0.3048|8200000
2021.06.15|18:15:03|-0.2648|0.3048|8200000
2021.06.15|18:30:04|-0.2648|0.3048|8200000
2021.06.15|18:45:03|-0.2648|0.3048|8200000
2021.06.15|19:00:03|-0.2648|0.3048|8200000
2021.06.15|19:15:03|-0.2648|0.3048|8200000
2021.06.15|19:30:04|-0.2648|0.3048|8200000
2021.06.15|19:45:03|-0.2648|0.3048|8200000
2021.06.15|20:00:03|-0.2648|0.3048|8200000
2021.06.15|20:15:03|-0.2648|0.3048|8200000
2021.06.15|20:30:03|-0.2648|0.3048|8200000
2021.06.15|20:45:03|-0.2648|0.3048|8200000
2021.06.15|21:00:03|-0.2648|0.3048|8200000
2021.06.15|21:15:03|-0.2648|0.3048|8200000
2021.06.15|21:30:03|-0.2648|0.3048|8200000
2021.06.15|21:45:03|-0.2648|0.3048|8200000
2021.06.15|22:00:03|-0.2648|0.3048|8200000
2021.06.15|22:15:03|-0.2648|0.3048|8200000
2021.06.15|22:30:03|-0.2648|0.3048|8200000
2021.06.15|22:45:03|-0.2648|0.3048|8200000
2021.06.15|23:00:03|-0.2648|0.3048|8200000
2021.06.15|23:15:03|-0.2648|0.3048|8200000
2021.06.15|23:30:02|-0.2648|0.3048|8200000
2021.06.15|23:45:03|-0.2648|0.3048|8200000
2021.06.16|00:00:03|-0.2648|0.3048|8200000
2021.06.16|00:15:03|-0.2648|0.3048|8200000
2021.06.16|00:30:03|-0.2648|0.3048|8200000
2021.06.16|00:45:02|-0.2648|0.3048|8200000
2021.06.16|01:00:03|-0.2648|0.3048|8200000
2021.06.16|01:15:03|-0.2648|0.3048|8200000
2021.06.16|01:30:03|-0.2648|0.3048|8200000
2021.06.16|01:45:03|-0.2648|0.3048|8200000
2021.06.16|02:00:04|-0.2648|0.3048|8200000
2021.06.16|02:15:03|-0.2648|0.3048|8200000
2021.06.16|02:30:03|-0.2648|0.3048|8300000
2021.06.16|02:45:03|-0.2648|0.3048|8300000
2021.06.16|03:00:03|-0.2648|0.3048|8300000
2021.06.16|03:15:02|-0.2648|0.3048|8300000
2021.06.16|03:30:03|-0.2648|0.3048|8300000
2021.06.16|03:45:04|-0.2648|0.3048|8300000
2021.06.16|04:00:03|-0.2648|0.3048|8300000
2021.06.16|04:15:03|-0.2648|0.3048|8300000
2021.06.16|04:30:03|-0.2648|0.3048|8300000
2021.06.16|04:45:03|-0.2648|0.3048|8300000
2021.06.16|05:00:03|-0.2648|0.3048|8300000
2021.06.16|05:15:02|-0.2648|0.3048|8100000
2021.06.16|05:30:02|-0.2648|0.3048|8100000
2021.06.16|05:45:03|-0.2648|0.3048|8100000
2021.06.16|06:00:03|-0.2648|0.3048|8100000
2021.06.16|06:15:04|-0.2648|0.3048|8100000
2021.06.16|06:30:03|-0.2648|0.3048|8100000
2021.06.16|06:45:03|-0.2648|0.3048|8100000
2021.06.16|07:00:03|-0.2648|0.3048|7900000
2021.06.16|07:15:03|-0.2648|0.3048|7800000
2021.06.16|07:30:03|-0.2648|0.3048|7900000
2021.06.16|07:45:03|-0.2648|0.3048|7900000
2021.06.16|08:00:04|-0.2648|0.3048|7900000
2021.06.16|08:15:03|-0.2648|0.3048|7900000
2021.06.16|08:30:03|-0.2648|0.3048|7900000
2021.06.16|08:45:03|-0.2648|0.3048|7900000
2021.06.16|09:00:03|-0.2648|0.3048|7900000
2021.06.16|09:15:03|-0.2648|0.3048|8100000
2021.06.16|09:30:03|-0.2648|0.3048|8100000
2021.06.16|09:45:02|-0.2648|0.3048|8100000
2021.06.16|10:00:03|-0.2648|0.3048|8100000
2021.06.16|10:15:03|-0.2914|0.3314|8100000
2021.06.16|10:30:03|-0.2914|0.3314|8100000
2021.06.16|10:45:04|-0.2914|0.3314|8100000
2021.06.16|11:00:03|-0.2914|0.3314|8100000
2021.06.16|11:15:03|-0.2914|0.3314|8100000
2021.06.16|11:30:03|-0.2914|0.3314|8100000
2021.06.16|11:45:03|-0.2914|0.3314|8100000
2021.06.16|12:00:03|-0.2914|0.3314|8100000
2021.06.16|12:15:02|-0.2664|0.3064|8100000
2021.06.16|12:30:04|-0.2664|0.3064|8100000
2021.06.16|12:45:04|-0.2664|0.3064|8100000
2021.06.16|13:00:03|-0.2664|0.3064|8100000
2021.06.16|13:15:03|-0.2664|0.3064|8100000
2021.06.16|13:30:03|-0.2664|0.3064|8100000
2021.06.16|13:45:03|-0.2664|0.3064|8100000
2021.06.16|14:00:03|-0.2664|0.3064|8100000
2021.06.16|14:15:02|-0.2462|0.2862|8100000
2021.06.16|14:30:03|-0.2462|0.2862|8100000
2021.06.16|14:45:03|-0.2462|0.2862|8100000
2021.06.16|15:00:03|-0.2462|0.2862|8100000
2021.06.16|15:15:04|-0.2462|0.2862|8100000
2021.06.16|15:30:04|-0.2462|0.2862|8100000
2021.06.16|15:45:03|-0.2462|0.2862|8100000
2021.06.16|16:00:02|-0.2462|0.2862|8100000
2021.06.16|16:15:04|-0.2541|0.2941|8100000
2021.06.16|16:30:03|-0.2541|0.2941|8100000
2021.06.16|16:45:03|-0.2541|0.2941|8100000
2021.06.16|17:00:02|-0.2541|0.2941|8100000
2021.06.16|17:15:03|-0.2228|0.2628|8100000
2021.06.16|17:30:03|-0.2228|0.2628|8100000
2021.06.16|17:45:04|-0.2228|0.2628|8100000
2021.06.16|18:00:02|-0.2228|0.2628|8100000
2021.06.16|18:15:03|-0.2228|0.2628|8100000
2021.06.16|18:30:03|-0.2228|0.2628|8100000
2021.06.16|18:45:03|-0.2228|0.2628|8100000
2021.06.16|19:00:05|-0.2228|0.2628|8100000
2021.06.16|19:15:03|-0.2228|0.2628|8100000
2021.06.16|19:30:03|-0.2228|0.2628|8100000
2021.06.16|19:45:03|-0.2228|0.2628|8100000
2021.06.16|20:00:04|-0.2228|0.2628|8100000
2021.06.16|20:15:03|-0.2228|0.2628|8100000
2021.06.16|20:30:03|-0.2228|0.2628|8100000
2021.06.16|20:45:03|-0.2228|0.2628|8100000
2021.06.16|21:00:04|-0.2228|0.2628|8100000
2021.06.16|21:15:03|-0.2228|0.2628|8100000
2021.06.16|21:30:03|-0.2228|0.2628|8100000
2021.06.16|21:45:03|-0.2228|0.2628|8100000
2021.06.16|22:00:04|-0.2228|0.2628|8100000
2021.06.16|22:15:03|-0.2228|0.2628|8100000
2021.06.16|22:30:03|-0.2228|0.2628|8100000
2021.06.16|22:45:03|-0.2228|0.2628|8100000
2021.06.16|23:00:03|-0.2228|0.2628|8100000
2021.06.16|23:15:03|-0.2228|0.2628|8100000
2021.06.16|23:30:02|-0.2228|0.2628|8100000
2021.06.16|23:45:03|-0.2228|0.2628|8100000
2021.06.17|00:00:03|-0.2228|0.2628|8100000
2021.06.17|00:15:03|-0.2228|0.2628|8100000
2021.06.17|00:15:03|-0.2228|0.2628|8100000
2021.06.17|01:30:03|-0.2228|0.2628|8100000
2021.06.17|01:45:02|-0.2228|0.2628|8100000
2021.06.17|02:00:03|-0.2228|0.2628|8100000
2021.06.17|02:15:03|-0.2228|0.2628|8100000
2021.06.17|02:30:03|-0.2228|0.2628|8300000
2021.06.17|02:45:03|-0.2228|0.2628|8300000
2021.06.17|03:00:03|-0.2228|0.2628|8300000
2021.06.17|03:15:03|-0.2228|0.2628|8300000
2021.06.17|03:30:03|-0.2228|0.2628|8300000
2021.06.17|03:45:03|-0.2228|0.2628|8300000
2021.06.17|04:00:03|-0.2228|0.2628|8300000
2021.06.17|04:15:03|-0.2228|0.2628|8300000
2021.06.17|04:30:03|-0.2228|0.2628|8300000
2021.06.17|04:45:02|-0.2228|0.2628|8300000
2021.06.17|05:00:02|-0.2228|0.2628|8300000
2021.06.17|05:15:03|-0.2228|0.2628|8200000
2021.06.17|05:30:03|-0.2228|0.2628|8200000
2021.06.17|05:45:03|-0.2228|0.2628|8200000
2021.06.17|06:00:03|-0.2228|0.2628|8200000
2021.06.17|06:15:03|-0.2228|0.2628|8200000
2021.06.17|06:30:03|-0.2228|0.2628|8200000
2021.06.17|06:45:02|-0.2228|0.2628|8200000
2021.06.17|07:00:03|-0.2228|0.2628|8200000
2021.06.17|07:15:03|-0.2228|0.2628|8000000
2021.06.17|07:30:03|-0.2228|0.2628|8000000
2021.06.17|07:45:02|-0.2228|0.2628|8000000
2021.06.17|08:00:03|-0.2228|0.2628|8000000
2021.06.17|08:15:03|-0.2228|0.2628|8000000
2021.06.17|08:30:03|-0.2228|0.2628|8000000
2021.06.17|08:45:03|-0.2228|0.2628|8000000
2021.06.17|09:00:03|-0.2228|0.2628|8000000
2021.06.17|09:15:03|-0.2228|0.2628|8000000
2021.06.17|09:30:03|-0.2228|0.2628|8000000
2021.06.17|09:45:02|-0.2228|0.2628|8000000
2021.06.17|10:00:03|-0.2228|0.2628|8200000
2021.06.17|10:15:03|-0.3259|0.3659|8200000
2021.06.17|10:30:03|-0.3259|0.3659|8200000
2021.06.17|10:45:03|-0.3259|0.3659|8200000
2021.06.17|11:00:03|-0.3259|0.3659|8200000
2021.06.17|11:15:02|-0.3259|0.3659|8200000
2021.06.17|11:30:03|-0.3259|0.3659|8200000
2021.06.17|11:45:03|-0.3259|0.3659|8200000
2021.06.17|12:00:03|-0.3259|0.3659|8200000
2021.06.17|12:15:03|-0.3495|0.3895|8200000
2021.06.17|12:30:03|-0.3495|0.3895|8200000
2021.06.17|12:45:03|-0.3495|0.3895|8200000
2021.06.17|13:00:03|-0.3495|0.3895|8200000
2021.06.17|13:15:03|-0.3495|0.3895|8200000
2021.06.17|13:30:03|-0.3495|0.3895|8200000
2021.06.17|13:45:04|-0.3495|0.3895|8200000
2021.06.17|14:00:02|-0.3495|0.3895|8200000
2021.06.17|14:15:03|-0.2508|0.2908|8200000
2021.06.17|14:30:03|-0.2508|0.2908|8200000
2021.06.17|14:45:03|-0.2508|0.2908|8200000
2021.06.17|15:00:03|-0.2508|0.2908|8200000
2021.06.17|15:15:03|-0.2508|0.2908|8200000
2021.06.17|15:30:03|-0.2508|0.2908|8200000
2021.06.17|15:45:04|-0.2508|0.2908|8200000
2021.06.17|16:00:03|-0.2508|0.2908|8200000
2021.06.17|16:15:03|-0.2509|0.2909|8200000
2021.06.17|16:30:03|-0.2509|0.2909|8200000
2021.06.17|16:45:03|-0.2509|0.2909|8200000
2021.06.17|17:00:03|-0.2509|0.2909|8200000
2021.06.17|17:15:03|-0.2706|0.3106|8200000
2021.06.17|17:30:03|-0.2706|0.3106|8200000
2021.06.17|17:45:03|-0.2706|0.3106|8200000
2021.06.17|18:00:03|-0.2706|0.3106|8200000
2021.06.17|18:15:02|-0.2706|0.3106|8200000
2021.06.17|18:30:03|-0.2706|0.3106|8200000
2021.06.17|18:45:04|-0.2706|0.3106|8200000
2021.06.17|19:00:03|-0.2706|0.3106|8200000
2021.06.17|19:15:02|-0.2706|0.3106|8200000
2021.06.17|19:30:03|-0.2706|0.3106|8200000
2021.06.17|19:45:03|-0.2706|0.3106|8200000
2021.06.17|20:00:03|-0.2706|0.3106|8200000
2021.06.17|20:15:03|-0.2706|0.3106|8200000
2021.06.17|20:30:03|-0.2706|0.3106|8200000
2021.06.17|20:45:03|-0.2706|0.3106|8200000
2021.06.17|21:00:04|-0.2706|0.3106|8200000
2021.06.17|21:15:03|-0.2706|0.3106|8200000
2021.06.17|21:30:03|-0.2706|0.3106|8200000
2021.06.17|21:45:04|-0.2706|0.3106|8200000
2021.06.17|22:00:04|-0.2706|0.3106|8200000
2021.06.17|22:15:03|-0.2706|0.3106|8200000
2021.06.17|22:30:03|-0.2706|0.3106|8200000
2021.06.17|22:45:03|-0.2706|0.3106|8200000
2021.06.17|23:00:03|-0.2706|0.3106|8200000
2021.06.17|23:15:02|-0.2706|0.3106|8200000
2021.06.17|23:30:03|-0.2706|0.3106|8200000
2021.06.17|23:45:03|-0.2706|0.3106|8200000
2021.06.18|00:00:04|-0.2706|0.3106|8200000
2021.06.18|00:15:03|-0.2706|0.3106|8200000
2021.06.18|00:30:03|-0.2706|0.3106|8200000
2021.06.18|00:45:03|-0.2706|0.3106|8200000
2021.06.18|01:00:03|-0.2706|0.3106|8200000
2021.06.18|01:15:02|-0.2706|0.3106|8200000
2021.06.18|01:30:03|-0.2706|0.3106|8200000
2021.06.18|01:45:03|-0.2706|0.3106|8200000
2021.06.18|02:00:04|-0.2706|0.3106|8200000
2021.06.18|02:15:03|-0.2706|0.3106|8200000
2021.06.18|02:30:03|-0.2706|0.3106|8300000
2021.06.18|02:45:03|-0.2706|0.3106|8300000
2021.06.18|03:00:03|-0.2706|0.3106|8300000
2021.06.18|03:15:03|-0.2706|0.3106|8300000
2021.06.18|03:30:03|-0.2706|0.3106|8300000
2021.06.18|03:45:03|-0.2706|0.3106|8300000
2021.06.18|04:00:02|-0.2706|0.3106|8300000
2021.06.18|04:15:03|-0.2706|0.3106|8300000
2021.06.18|04:30:03|-0.2706|0.3106|8300000
2021.06.18|04:45:02|-0.2706|0.3106|8300000
2021.06.18|05:00:03|-0.2706|0.3106|8300000
2021.06.18|05:15:02|-0.2706|0.3106|8300000
2021.06.18|05:30:03|-0.2706|0.3106|8300000
2021.06.18|05:45:03|-0.2706|0.3106|8300000
2021.06.18|06:00:03|-0.2706|0.3106|8300000
2021.06.18|06:15:03|-0.2706|0.3106|8300000
2021.06.18|06:30:03|-0.2706|0.3106|8300000
2021.06.18|06:45:03|-0.2706|0.3106|8300000
2021.06.18|07:00:03|-0.2706|0.3106|8100000
2021.06.18|07:15:03|-0.2706|0.3106|8100000
2021.06.18|07:30:03|-0.2706|0.3106|8100000
2021.06.18|07:45:03|-0.2706|0.3106|8100000
2021.06.18|08:00:03|-0.2706|0.3106|8100000
2021.06.18|08:15:03|-0.2706|0.3106|8100000
2021.06.18|08:30:03|-0.2706|0.3106|8100000
2021.06.18|08:45:03|-0.2706|0.3106|8100000
2021.06.18|09:00:03|-0.2706|0.3106|8100000
2021.06.18|09:15:03|-0.2706|0.3106|8100000
2021.06.18|09:30:03|-0.2706|0.3106|8100000
2021.06.18|09:45:03|-0.2706|0.3106|8100000
2021.06.18|10:00:03|-0.2706|0.3106|8100000
2021.06.18|10:15:03|-0.2706|0.3106|8100000
2021.06.18|10:30:03|-0.2706|0.3106|8100000
2021.06.18|10:45:03|-0.2706|0.3106|8100000
2021.06.18|11:00:03|-0.2706|0.3106|8100000
2021.06.18|11:15:03|-0.2706|0.3106|8100000
2021.06.18|11:30:03|-0.2706|0.3106|8100000
2021.06.18|11:45:03|-0.2706|0.3106|8100000
2021.06.18|12:00:04|-0.2706|0.3106|8100000
2021.06.18|12:15:03|-0.2706|0.3106|8100000
2021.06.18|12:30:03|-0.2706|0.3106|8100000
2021.06.18|12:45:03|-0.2706|0.3106|8100000
2021.06.18|13:00:02|-0.2706|0.3106|8100000
2021.06.18|13:15:02|-0.2321|0.3121|8100000
2021.06.18|13:30:03|-0.2321|0.3121|8100000
2021.06.18|13:45:03|-0.2321|0.3121|8100000
2021.06.18|14:00:03|-0.2321|0.3121|8300000
2021.06.18|14:15:03|-0.2321|0.3121|8300000
2021.06.18|14:30:03|-0.2321|0.3121|8300000
2021.06.18|14:45:03|-0.2321|0.3121|8300000
2021.06.18|15:00:14|-0.2321|0.3121|8300000
2021.06.18|15:15:04|-0.2321|0.3121|8300000
2021.06.18|15:30:03|-0.2321|0.3121|8300000
2021.06.18|15:45:03|-0.2321|0.3121|8300000
2021.06.18|16:00:03|-0.2321|0.3121|8300000
2021.06.18|16:15:03|-0.2173|0.2973|8300000
2021.06.18|16:30:04|-0.2173|0.2973|8300000
2021.06.18|16:45:03|-0.2173|0.2973|8300000
2021.06.18|17:00:03|-0.2173|0.2973|8300000
2021.06.18|17:15:03|-0.2159|0.2959|8300000
2021.06.18|17:30:03|-0.2159|0.2959|8300000
2021.06.18|17:45:03|-0.2159|0.2959|8300000
2021.06.18|18:00:03|-0.2159|0.2959|8300000
2021.06.18|18:15:02|-0.2159|0.2959|8300000
2021.06.18|18:30:03|-0.2159|0.2959|8300000
2021.06.18|18:45:03|-0.2159|0.2959|8300000
2021.06.18|19:00:03|-0.2159|0.2959|8300000
2021.06.18|19:15:03|-0.2159|0.2959|8300000
2021.06.18|19:30:03|-0.2159|0.2959|8300000
2021.06.18|19:45:03|-0.2159|0.2959|8300000
2021.06.18|20:00:03|-0.2159|0.2959|8300000
2021.06.18|20:15:03|-0.2159|0.2959|8300000
2021.06.18|20:30:03|-0.2159|0.2959|8300000
2021.06.18|20:45:12|-0.2159|0.2959|8300000
2021.06.18|21:00:03|-0.2159|0.2959|8300000
2021.06.18|21:15:04|-0.2159|0.2959|8300000
2021.06.18|21:30:02|-0.2159|0.2959|8300000
2021.06.18|21:45:04|-0.2159|0.2959|8300000
2021.06.18|22:00:03|-0.2159|0.2959|8300000
2021.06.18|22:15:04|-0.2159|0.2959|8300000
2021.06.18|22:30:03|-0.2159|0.2959|8300000
2021.06.18|22:45:04|-0.2159|0.2959|8300000
2021.06.18|23:00:04|-0.2159|0.2959|8300000
2021.06.18|23:15:03|-0.2159|0.2959|8300000
2021.06.18|23:30:03|-0.2159|0.2959|8300000
2021.06.18|23:45:04|-0.2159|0.2959|8300000
2021.06.19|00:00:03|-0.2159|0.2959|8300000
2021.06.19|00:15:03|-0.2159|0.2959|8300000
2021.06.19|00:30:03|-0.2159|0.2959|8300000
2021.06.19|00:45:03|-0.2159|0.2959|8300000
2021.06.19|01:00:04|-0.2159|0.2959|8300000
2021.06.19|01:15:03|-0.2159|0.2959|8300000
2021.06.19|01:30:03|-0.2159|0.2959|8300000
