DT|TM|REBATE|FEE|AVAIL
2021.03.21|22:30:03|-4.7440|4.8140|95000
2021.03.21|22:45:03|-4.7440|4.8140|95000
2021.03.21|23:00:02|-4.7440|4.8140|95000
2021.03.21|23:15:03|-4.7440|4.8140|95000
2021.03.21|23:30:03|-4.7440|4.8140|95000
2021.03.21|23:45:03|-4.7440|4.8140|95000
2021.03.22|00:00:03|-4.7440|4.8140|95000
2021.03.22|00:15:03|-4.7440|4.8140|95000
2021.03.22|00:30:03|-4.7440|4.8140|90000
2021.03.22|00:45:03|-4.7440|4.8140|90000
2021.03.22|01:00:02|-4.7440|4.8140|90000
2021.03.22|01:15:03|-4.7440|4.8140|90000
2021.03.22|01:30:03|-4.7440|4.8140|90000
2021.03.22|01:45:02|-4.7440|4.8140|90000
2021.03.22|02:00:03|-4.7440|4.8140|90000
2021.03.22|02:15:03|-4.7440|4.8140|90000
2021.03.22|02:30:02|-4.7440|4.8140|90000
2021.03.22|02:45:03|-4.7440|4.8140|90000
2021.03.22|03:00:03|-4.7440|4.8140|90000
2021.03.22|03:15:03|-4.7440|4.8140|90000
2021.03.22|03:30:03|-4.7440|4.8140|90000
2021.03.22|03:45:03|-4.7440|4.8140|90000
2021.03.22|04:00:02|-4.7440|4.8140|90000
2021.03.22|04:15:03|-4.7440|4.8140|90000
2021.03.22|04:30:07|-4.7440|4.8140|90000
2021.03.22|04:45:03|-4.7440|4.8140|90000
2021.03.22|05:00:04|-4.7440|4.8140|90000
2021.03.22|05:15:03|-4.7440|4.8140|90000
2021.03.22|05:30:02|-4.7440|4.8140|90000
2021.03.22|05:45:03|-4.7440|4.8140|90000
2021.03.22|06:00:03|-4.7440|4.8140|90000
2021.03.22|06:15:03|-4.7440|4.8140|60000
2021.03.22|06:30:03|-4.7440|4.8140|60000
2021.03.22|06:45:04|-4.7440|4.8140|60000
2021.03.22|07:00:03|-4.7440|4.8140|60000
2021.03.22|07:15:03|-4.7440|4.8140|10000
2021.03.22|07:30:02|-4.7440|4.8140|10000
2021.03.22|07:45:02|-4.7440|4.8140|10000
2021.03.22|08:00:03|-4.7440|4.8140|10000
2021.03.22|08:15:03|-4.7440|4.8140|10000
2021.03.22|08:30:03|-4.7440|4.8140|10000
2021.03.22|08:45:03|-4.7440|4.8140|10000
2021.03.22|09:00:03|-4.7440|4.8140|10000
2021.03.22|09:15:02|-4.7440|4.8140|10000
2021.03.22|09:30:03|-4.7440|4.8140|90000
2021.03.22|09:45:03|-4.7440|4.8140|90000
2021.03.22|10:00:03|-4.7440|4.8140|90000
2021.03.22|10:15:03|-4.7068|4.7768|90000
2021.03.22|10:30:03|-4.7068|4.7768|95000
2021.03.22|10:45:04|-4.7068|4.7768|95000
2021.03.22|11:00:02|-4.7068|4.7768|95000
2021.03.22|11:15:03|-4.7068|4.7768|95000
2021.03.22|11:30:03|-4.7068|4.7768|95000
2021.03.22|11:45:04|-4.7068|4.7768|95000
2021.03.22|12:00:03|-4.7068|4.7768|95000
2021.03.22|12:15:03|-4.7350|4.8050|95000
2021.03.22|12:30:03|-4.7350|4.8050|95000
2021.03.22|12:45:03|-4.7350|4.8050|95000
2021.03.22|13:00:03|-4.7350|4.8050|95000
2021.03.22|13:15:02|-4.7350|4.8050|95000
2021.03.22|13:30:03|-4.7350|4.8050|95000
2021.03.22|13:45:03|-4.7350|4.8050|95000
2021.03.22|14:00:02|-4.7350|4.8050|95000
2021.03.22|14:15:03|-4.7350|4.8050|95000
2021.03.22|14:30:02|-4.7350|4.8050|95000
2021.03.22|14:45:03|-4.7350|4.8050|95000
2021.03.22|15:00:03|-4.7350|4.8050|95000
2021.03.22|15:15:05|-4.7350|4.8050|95000
2021.03.22|15:30:03|-4.7350|4.8050|95000
2021.03.22|15:45:03|-4.7350|4.8050|95000
2021.03.22|16:00:04|-4.7350|4.8050|95000
2021.03.22|16:15:02|-4.7350|4.8050|90000
2021.03.22|16:30:05|-4.7350|4.8050|90000
2021.03.22|16:45:03|-4.7350|4.8050|90000
2021.03.22|17:00:03|-4.7350|4.8050|90000
2021.03.22|17:15:03|-4.7350|4.8050|90000
2021.03.22|17:30:03|-4.7350|4.8050|90000
2021.03.22|17:45:03|-4.7350|4.8050|90000
2021.03.22|18:00:03|-4.7350|4.8050|90000
2021.03.22|18:15:03|-4.7350|4.8050|90000
2021.03.22|18:30:03|-4.7350|4.8050|90000
2021.03.22|18:45:03|-4.7350|4.8050|90000
2021.03.22|19:00:04|-4.7350|4.8050|90000
2021.03.22|19:15:03|-4.7350|4.8050|90000
2021.03.22|19:30:03|-4.7350|4.8050|90000
2021.03.22|19:45:02|-4.7350|4.8050|90000
2021.03.22|20:00:03|-4.7350|4.8050|90000
2021.03.22|20:15:03|-4.7350|4.8050|95000
2021.03.22|20:30:03|-4.7350|4.8050|95000
2021.03.22|20:45:03|-4.7350|4.8050|95000
2021.03.22|21:00:03|-4.7350|4.8050|95000
2021.03.22|21:15:03|-4.7350|4.8050|95000
2021.03.22|21:30:02|-4.7350|4.8050|95000
2021.03.22|21:45:03|-4.7350|4.8050|95000
2021.03.22|22:00:03|-4.7350|4.8050|95000
2021.03.22|22:15:03|-4.7350|4.8050|95000
2021.03.22|22:30:03|-4.7350|4.8050|95000
2021.03.22|22:45:03|-4.7350|4.8050|95000
2021.03.22|23:00:03|-4.7350|4.8050|95000
2021.03.22|23:15:03|-4.7350|4.8050|95000
2021.03.22|23:30:03|-4.7350|4.8050|95000
2021.03.22|23:45:03|-4.7350|4.8050|95000
2021.03.23|00:00:02|-4.7350|4.8050|95000
2021.03.23|00:15:03|-4.7350|4.8050|95000
2021.03.23|00:30:03|-4.7350|4.8050|95000
2021.03.23|00:45:02|-4.7350|4.8050|95000
2021.03.23|01:00:03|-4.7350|4.8050|95000
2021.03.23|01:15:03|-4.7350|4.8050|95000
2021.03.23|01:30:05|-4.7350|4.8050|95000
2021.03.23|01:45:02|-4.7350|4.8050|95000
2021.03.23|02:00:03|-4.7350|4.8050|95000
2021.03.23|02:15:03|-4.7350|4.8050|95000
2021.03.23|02:30:02|-4.7350|4.8050|95000
2021.03.23|02:45:02|-4.7350|4.8050|95000
2021.03.23|03:00:03|-4.7350|4.8050|95000
2021.03.23|03:15:03|-4.7350|4.8050|95000
2021.03.23|03:30:03|-4.7350|4.8050|95000
2021.03.23|03:45:03|-4.7350|4.8050|95000
2021.03.23|04:00:03|-4.7350|4.8050|95000
2021.03.23|04:15:03|-4.7350|4.8050|95000
2021.03.23|04:30:03|-4.7350|4.8050|95000
2021.03.23|04:45:03|-4.7350|4.8050|95000
2021.03.23|05:00:03|-4.7350|4.8050|95000
2021.03.23|05:15:03|-4.7350|4.8050|100000
2021.03.23|05:30:03|-4.7350|4.8050|100000
2021.03.23|05:45:03|-4.7350|4.8050|100000
2021.03.23|06:00:04|-4.7350|4.8050|100000
2021.03.23|06:15:02|-4.7350|4.8050|100000
2021.03.23|06:30:03|-4.7350|4.8050|100000
2021.03.23|06:45:04|-4.7350|4.8050|100000
2021.03.23|07:00:03|-4.7350|4.8050|100000
2021.03.23|07:15:03|-4.7350|4.8050|35000
2021.03.23|07:30:03|-4.7350|4.8050|35000
2021.03.23|07:45:03|-4.7350|4.8050|35000
2021.03.23|08:00:04|-4.7350|4.8050|15000
2021.03.23|08:15:02|-4.7350|4.8050|15000
2021.03.23|08:30:03|-4.7350|4.8050|15000
2021.03.23|08:45:03|-4.7350|4.8050|15000
2021.03.23|09:00:04|-4.7350|4.8050|15000
2021.03.23|09:15:03|-4.7350|4.8050|15000
2021.03.23|09:30:02|-4.7350|4.8050|15000
2021.03.23|09:45:03|-4.7350|4.8050|20000
2021.03.23|10:00:03|-4.7350|4.8050|20000
2021.03.23|10:15:03|-4.7411|4.8111|20000
2021.03.23|10:30:03|-4.7411|4.8111|20000
2021.03.23|10:45:03|-4.7411|4.8111|95000
2021.03.23|11:00:03|-4.7411|4.8111|100000
2021.03.23|11:15:03|-4.7411|4.8111|100000
2021.03.23|11:30:04|-4.7411|4.8111|100000
2021.03.23|11:45:03|-4.7411|4.8111|100000
2021.03.23|12:00:02|-4.7411|4.8111|100000
2021.03.23|12:15:02|-4.7411|4.8111|100000
2021.03.23|12:30:03|-4.7411|4.8111|100000
2021.03.23|12:45:03|-4.7411|4.8111|100000
2021.03.23|13:00:03|-4.7411|4.8111|100000
2021.03.23|13:15:03|-4.7411|4.8111|100000
2021.03.23|13:30:03|-4.7411|4.8111|100000
2021.03.23|13:45:02|-4.7411|4.8111|100000
2021.03.23|14:00:04|-4.7411|4.8111|100000
2021.03.23|14:15:03|-4.7411|4.8111|100000
2021.03.23|14:30:04|-4.7411|4.8111|100000
2021.03.23|14:45:03|-4.7411|4.8111|100000
2021.03.23|15:00:02|-4.7411|4.8111|100000
2021.03.23|15:15:03|-4.7411|4.8111|100000
2021.03.23|15:30:02|-4.7411|4.8111|100000
2021.03.23|15:45:03|-4.7411|4.8111|100000
2021.03.23|16:00:03|-4.7411|4.8111|100000
2021.03.23|16:15:02|-4.7411|4.8111|100000
2021.03.23|16:30:04|-4.7411|4.8111|100000
2021.03.23|16:45:02|-4.7411|4.8111|100000
2021.03.23|17:00:02|-4.7411|4.8111|100000
2021.03.23|17:15:02|-4.7411|4.8111|100000
2021.03.23|17:30:03|-4.7411|4.8111|100000
2021.03.23|17:45:02|-4.7411|4.8111|100000
2021.03.23|18:00:02|-4.7411|4.8111|100000
2021.03.23|18:15:03|-4.7411|4.8111|100000
2021.03.23|18:30:02|-4.7411|4.8111|100000
2021.03.23|18:45:03|-4.7411|4.8111|100000
2021.03.23|19:00:04|-4.7411|4.8111|100000
2021.03.23|19:15:04|-4.7411|4.8111|100000
2021.03.23|19:30:03|-4.7411|4.8111|100000
2021.03.23|19:45:03|-4.7411|4.8111|100000
2021.03.23|20:00:03|-4.7411|4.8111|100000
2021.03.23|20:15:03|-4.7411|4.8111|100000
2021.03.23|20:30:02|-4.7411|4.8111|100000
2021.03.23|20:45:04|-4.7411|4.8111|100000
2021.03.23|21:00:03|-4.7411|4.8111|100000
2021.03.23|21:15:03|-4.7411|4.8111|100000
2021.03.23|21:30:03|-4.7411|4.8111|100000
2021.03.23|21:45:17|-4.7411|4.8111|100000
2021.03.23|22:00:03|-4.7411|4.8111|100000
2021.03.23|22:15:02|-4.7411|4.8111|100000
2021.03.23|22:30:02|-4.7411|4.8111|100000
2021.03.23|22:45:03|-4.7411|4.8111|100000
2021.03.23|23:00:03|-4.7411|4.8111|100000
2021.03.23|23:15:03|-4.7411|4.8111|100000
2021.03.23|23:30:03|-4.7411|4.8111|100000
2021.03.23|23:45:03|-4.7411|4.8111|100000
2021.03.24|00:00:03|-4.7411|4.8111|100000
2021.03.24|00:15:03|-4.7411|4.8111|100000
2021.03.24|00:30:04|-4.7411|4.8111|100000
2021.03.24|00:45:03|-4.7411|4.8111|100000
2021.03.24|01:00:03|-4.7411|4.8111|100000
2021.03.24|01:15:03|-4.7411|4.8111|100000
2021.03.24|01:30:02|-4.7411|4.8111|100000
2021.03.24|01:45:03|-4.7411|4.8111|150000
2021.03.24|02:00:03|-4.7411|4.8111|150000
2021.03.24|02:15:02|-4.7411|4.8111|150000
2021.03.24|02:30:03|-4.7411|4.8111|150000
2021.03.24|02:45:03|-4.7411|4.8111|150000
2021.03.24|03:00:03|-4.7411|4.8111|150000
2021.03.24|03:15:02|-4.7411|4.8111|150000
2021.03.24|03:30:03|-4.7411|4.8111|150000
2021.03.24|03:45:03|-4.7411|4.8111|150000
2021.03.24|04:00:04|-4.7411|4.8111|150000
2021.03.24|04:15:03|-4.7411|4.8111|150000
2021.03.24|04:30:03|-4.7411|4.8111|150000
2021.03.24|04:45:03|-4.7411|4.8111|150000
2021.03.24|05:00:03|-4.7411|4.8111|150000
2021.03.24|05:15:03|-4.7411|4.8111|150000
2021.03.24|05:30:03|-4.7411|4.8111|250000
2021.03.24|05:45:02|-4.7411|4.8111|250000
2021.03.24|06:00:03|-4.7411|4.8111|250000
2021.03.24|06:15:04|-4.7411|4.8111|250000
2021.03.24|06:30:03|-4.7411|4.8111|250000
2021.03.24|06:45:02|-4.7411|4.8111|250000
2021.03.24|07:00:02|-4.7411|4.8111|250000
2021.03.24|07:15:03|-4.7411|4.8111|150000
2021.03.24|07:30:02|-4.7411|4.8111|150000
2021.03.24|07:45:03|-4.7411|4.8111|150000
2021.03.24|08:00:03|-4.7411|4.8111|150000
2021.03.24|08:15:03|-4.7411|4.8111|150000
2021.03.24|08:30:03|-4.7411|4.8111|150000
2021.03.24|08:45:03|-4.7411|4.8111|150000
2021.03.24|09:00:03|-4.7411|4.8111|150000
2021.03.24|09:15:03|-4.7411|4.8111|150000
2021.03.24|09:30:03|-4.7411|4.8111|150000
2021.03.24|09:45:03|-4.7411|4.8111|200000
2021.03.24|10:00:03|-4.7411|4.8111|250000
2021.03.24|10:15:02|-4.6989|4.7689|250000
2021.03.24|10:30:03|-4.6989|4.7689|250000
2021.03.24|10:45:03|-4.6989|4.7689|250000
2021.03.24|11:00:03|-4.6989|4.7689|300000
2021.03.24|11:15:03|-4.6989|4.7689|300000
2021.03.24|11:30:03|-4.6989|4.7689|300000
2021.03.24|11:45:03|-4.6989|4.7689|300000
2021.03.24|12:00:03|-4.6989|4.7689|300000
2021.03.24|12:15:03|-4.4823|4.5523|300000
2021.03.24|12:30:02|-4.4823|4.5523|300000
2021.03.24|12:45:02|-4.4823|4.5523|300000
2021.03.24|13:00:03|-4.4823|4.5523|300000
2021.03.24|13:15:02|-4.4823|4.5523|300000
2021.03.24|13:30:03|-4.4823|4.5523|300000
2021.03.24|13:45:03|-4.4823|4.5523|300000
2021.03.24|14:00:03|-4.4823|4.5523|300000
2021.03.24|14:15:03|-4.8793|4.9493|300000
2021.03.24|14:30:02|-4.8793|4.9493|300000
2021.03.24|14:45:03|-4.8793|4.9493|300000
2021.03.24|15:00:05|-4.8793|4.9493|300000
2021.03.24|15:15:03|-4.8793|4.9493|300000
2021.03.24|15:30:03|-4.8793|4.9493|300000
2021.03.24|15:45:03|-4.8793|4.9493|300000
2021.03.24|16:00:03|-4.8793|4.9493|300000
2021.03.24|16:15:03|-4.8793|4.9493|300000
2021.03.24|16:30:03|-4.8793|4.9493|300000
2021.03.24|16:45:03|-4.8793|4.9493|300000
2021.03.24|17:00:03|-4.8793|4.9493|300000
2021.03.24|17:15:03|-4.8793|4.9493|300000
2021.03.24|17:30:03|-4.8793|4.9493|300000
2021.03.24|17:45:03|-4.8793|4.9493|300000
2021.03.24|18:00:03|-4.8793|4.9493|300000
2021.03.24|18:15:03|-4.8793|4.9493|300000
2021.03.24|18:30:04|-4.8793|4.9493|300000
2021.03.24|18:45:03|-4.8793|4.9493|300000
2021.03.24|19:00:03|-4.8793|4.9493|300000
2021.03.24|19:15:02|-4.8793|4.9493|300000
2021.03.24|19:30:03|-4.8793|4.9493|300000
2021.03.24|19:45:03|-4.8793|4.9493|300000
2021.03.24|20:00:03|-4.8793|4.9493|300000
2021.03.24|20:15:03|-4.8793|4.9493|300000
2021.03.24|20:30:03|-4.8793|4.9493|300000
2021.03.24|20:45:02|-4.8793|4.9493|300000
2021.03.24|21:00:03|-4.8793|4.9493|300000
2021.03.24|21:15:03|-4.8793|4.9493|300000
2021.03.24|21:30:03|-4.8793|4.9493|300000
2021.03.24|21:45:03|-4.8793|4.9493|300000
2021.03.24|22:00:03|-4.8793|4.9493|300000
2021.03.24|22:15:04|-4.8793|4.9493|300000
2021.03.24|22:30:03|-4.8793|4.9493|300000
2021.03.24|22:45:03|-4.8793|4.9493|300000
2021.03.24|23:00:03|-4.8793|4.9493|300000
2021.03.24|23:15:02|-4.8793|4.9493|300000
2021.03.24|23:30:03|-4.8793|4.9493|300000
2021.03.24|23:45:03|-4.8793|4.9493|300000
2021.03.25|00:00:02|-4.8793|4.9493|300000
2021.03.25|00:15:03|-4.8793|4.9493|300000
2021.03.25|00:30:04|-4.8793|4.9493|300000
2021.03.25|00:45:03|-4.8793|4.9493|300000
2021.03.25|01:00:03|-4.8793|4.9493|300000
2021.03.25|01:15:04|-4.8793|4.9493|300000
2021.03.25|01:30:03|-4.8793|4.9493|300000
2021.03.25|01:45:02|-4.8793|4.9493|300000
2021.03.25|02:00:03|-4.8793|4.9493|300000
2021.03.25|02:15:03|-4.8793|4.9493|300000
2021.03.25|02:30:03|-4.8793|4.9493|300000
2021.03.25|02:45:02|-4.8793|4.9493|300000
2021.03.25|03:00:02|-4.8793|4.9493|300000
2021.03.25|03:15:03|-4.8793|4.9493|300000
2021.03.25|03:30:02|-4.8793|4.9493|300000
2021.03.25|03:45:03|-4.8793|4.9493|300000
2021.03.25|04:00:03|-4.8793|4.9493|300000
2021.03.25|04:15:03|-4.8793|4.9493|300000
2021.03.25|04:30:02|-4.8793|4.9493|300000
2021.03.25|04:45:03|-4.8793|4.9493|300000
2021.03.25|05:00:03|-4.8793|4.9493|300000
2021.03.25|05:15:03|-4.8793|4.9493|300000
2021.03.25|05:30:03|-4.8793|4.9493|300000
2021.03.25|05:45:03|-4.8793|4.9493|300000
2021.03.25|06:00:03|-4.8793|4.9493|300000
2021.03.25|06:15:03|-4.8793|4.9493|300000
2021.03.25|06:30:03|-4.8793|4.9493|300000
2021.03.25|06:45:03|-4.8793|4.9493|300000
2021.03.25|07:00:03|-4.8793|4.9493|300000
2021.03.25|07:15:03|-4.8793|4.9493|150000
2021.03.25|07:30:03|-4.8793|4.9493|150000
2021.03.25|07:45:03|-4.8793|4.9493|150000
2021.03.25|08:00:03|-4.8793|4.9493|150000
2021.03.25|08:15:03|-4.8793|4.9493|150000
2021.03.25|08:30:03|-4.8793|4.9493|150000
2021.03.25|08:45:03|-4.8793|4.9493|150000
2021.03.25|09:00:03|-4.8793|4.9493|150000
2021.03.25|09:15:03|-4.8793|4.9493|150000
2021.03.25|09:30:03|-4.8793|4.9493|150000
2021.03.25|09:45:03|-4.8793|4.9493|150000
2021.03.25|10:00:03|-4.8793|4.9493|150000
2021.03.25|10:15:03|-4.3413|4.4113|150000
2021.03.25|10:30:04|-4.3413|4.4113|150000
2021.03.25|10:45:03|-4.3413|4.4113|250000
2021.03.25|11:00:03|-4.3413|4.4113|400000
2021.03.25|11:15:03|-4.3413|4.4113|400000
2021.03.25|11:30:03|-4.3413|4.4113|400000
2021.03.25|11:45:03|-4.3413|4.4113|400000
2021.03.25|12:00:03|-4.3413|4.4113|400000
2021.03.25|12:15:03|-4.3413|4.4113|400000
2021.03.25|12:30:03|-4.3413|4.4113|400000
2021.03.25|12:45:03|-4.3413|4.4113|400000
2021.03.25|13:00:03|-4.3413|4.4113|400000
2021.03.25|13:15:02|-4.3413|4.4113|400000
2021.03.25|13:30:02|-4.3413|4.4113|400000
2021.03.25|13:45:02|-4.3413|4.4113|400000
2021.03.25|14:00:03|-4.3413|4.4113|400000
2021.03.25|14:15:03|-4.3413|4.4113|400000
2021.03.25|14:30:03|-4.3413|4.4113|400000
2021.03.25|14:45:02|-4.3413|4.4113|400000
2021.03.25|15:00:03|-4.3413|4.4113|400000
2021.03.25|15:15:03|-4.3413|4.4113|400000
2021.03.25|15:30:03|-4.3413|4.4113|400000
2021.03.25|15:45:03|-4.3413|4.4113|400000
2021.03.25|16:00:04|-4.3413|4.4113|400000
2021.03.25|16:15:02|-4.3413|4.4113|400000
2021.03.25|16:30:04|-4.3413|4.4113|400000
2021.03.25|16:45:03|-4.3413|4.4113|400000
2021.03.25|17:00:03|-4.3413|4.4113|400000
2021.03.25|17:15:03|-4.3413|4.4113|400000
2021.03.25|17:30:02|-4.3413|4.4113|400000
2021.03.25|17:45:03|-4.3413|4.4113|400000
2021.03.25|18:00:04|-4.3413|4.4113|400000
2021.03.25|18:15:03|-4.3413|4.4113|400000
2021.03.25|18:30:02|-4.3413|4.4113|400000
2021.03.25|18:45:02|-4.3413|4.4113|400000
2021.03.25|19:00:03|-4.3413|4.4113|400000
2021.03.25|19:15:03|-4.3413|4.4113|400000
2021.03.25|19:30:03|-4.3413|4.4113|400000
2021.03.25|19:45:03|-4.3413|4.4113|400000
2021.03.25|20:00:03|-4.3413|4.4113|400000
2021.03.25|20:15:03|-4.3413|4.4113|400000
2021.03.25|20:30:03|-4.3413|4.4113|400000
2021.03.25|20:45:03|-4.3413|4.4113|400000
2021.03.25|21:00:03|-4.3413|4.4113|400000
2021.03.25|21:15:02|-4.3413|4.4113|400000
2021.03.25|21:30:03|-4.3413|4.4113|400000
2021.03.25|21:45:03|-4.3413|4.4113|400000
2021.03.25|22:00:04|-4.3413|4.4113|400000
2021.03.25|22:15:02|-4.3413|4.4113|400000
2021.03.25|22:30:03|-4.3413|4.4113|400000
2021.03.25|22:45:02|-4.3413|4.4113|400000
2021.03.25|23:00:04|-4.3413|4.4113|400000
2021.03.25|23:15:03|-4.3413|4.4113|400000
2021.03.25|23:30:03|-4.3413|4.4113|400000
2021.03.25|23:45:03|-4.3413|4.4113|400000
2021.03.26|00:00:03|-4.3413|4.4113|400000
2021.03.26|00:15:03|-4.3413|4.4113|400000
2021.03.26|00:30:03|-4.3413|4.4113|400000
2021.03.26|00:45:03|-4.3413|4.4113|400000
2021.03.26|01:00:03|-4.3413|4.4113|400000
2021.03.26|01:15:03|-4.3413|4.4113|400000
2021.03.26|01:30:03|-4.3413|4.4113|400000
2021.03.26|01:45:03|-4.3413|4.4113|400000
2021.03.26|02:00:03|-4.3413|4.4113|400000
2021.03.26|02:15:02|-4.3413|4.4113|400000
2021.03.26|02:30:03|-4.3413|4.4113|400000
2021.03.26|02:45:03|-4.3413|4.4113|400000
2021.03.26|03:00:02|-4.3413|4.4113|400000
2021.03.26|03:15:03|-4.3413|4.4113|400000
2021.03.26|03:30:02|-4.3413|4.4113|400000
2021.03.26|03:45:03|-4.3413|4.4113|400000
2021.03.26|04:00:03|-4.3413|4.4113|400000
2021.03.26|04:15:02|-4.3413|4.4113|400000
2021.03.26|04:30:03|-4.3413|4.4113|400000
2021.03.26|04:45:02|-4.3413|4.4113|400000
2021.03.26|05:00:03|-4.3413|4.4113|400000
2021.03.26|05:15:03|-4.3413|4.4113|350000
2021.03.26|05:30:03|-4.3413|4.4113|350000
2021.03.26|05:45:03|-4.3413|4.4113|350000
2021.03.26|06:00:03|-4.3413|4.4113|350000
2021.03.26|06:15:03|-4.3413|4.4113|350000
2021.03.26|06:30:03|-4.3413|4.4113|350000
2021.03.26|06:45:03|-4.3413|4.4113|350000
2021.03.26|07:00:02|-4.3413|4.4113|350000
2021.03.26|07:15:03|-4.3413|4.4113|150000
2021.03.26|07:30:03|-4.3413|4.4113|150000
2021.03.26|07:45:03|-4.3413|4.4113|150000
2021.03.26|08:00:03|-4.3413|4.4113|150000
2021.03.26|08:15:03|-4.3413|4.4113|150000
2021.03.26|08:30:03|-4.3413|4.4113|150000
2021.03.26|08:45:03|-4.3413|4.4113|150000
2021.03.26|09:00:04|-4.3413|4.4113|150000
2021.03.26|09:15:03|-4.3413|4.4113|150000
2021.03.26|09:30:03|-4.3413|4.4113|150000
2021.03.26|09:45:03|-4.3413|4.4113|200000
2021.03.26|10:00:03|-4.3413|4.4113|200000
2021.03.26|10:15:03|-4.6899|4.7599|200000
2021.03.26|10:30:03|-4.6899|4.7599|200000
2021.03.26|10:45:03|-4.6899|4.7599|200000
2021.03.26|11:00:03|-4.6899|4.7599|350000
2021.03.26|11:15:03|-4.6899|4.7599|350000
2021.03.26|11:30:03|-4.6899|4.7599|350000
2021.03.26|11:45:03|-4.6899|4.7599|350000
2021.03.26|12:00:03|-4.6899|4.7599|350000
2021.03.26|12:15:03|-4.7278|4.7978|350000
2021.03.26|12:30:03|-4.7278|4.7978|350000
2021.03.26|12:45:03|-4.7278|4.7978|350000
2021.03.26|13:00:03|-4.7278|4.7978|350000
2021.03.26|13:15:02|-4.7278|4.7978|350000
2021.03.26|13:30:02|-4.7278|4.7978|350000
2021.03.26|13:45:03|-4.7278|4.7978|350000
2021.03.26|14:00:02|-4.7278|4.7978|350000
2021.03.26|14:15:02|-4.9674|5.0374|350000
2021.03.26|14:30:03|-4.9674|5.0374|350000
2021.03.26|14:45:03|-4.9674|5.0374|350000
2021.03.26|15:00:04|-4.9674|5.0374|350000
2021.03.26|15:15:04|-4.9674|5.0374|350000
2021.03.26|15:30:02|-4.9674|5.0374|350000
2021.03.26|15:45:02|-4.9674|5.0374|350000
2021.03.26|16:00:03|-4.9674|5.0374|350000
2021.03.26|16:15:03|-4.9619|5.0319|350000
2021.03.26|16:30:04|-4.9619|5.0319|350000
2021.03.26|16:45:03|-4.9619|5.0319|350000
2021.03.26|17:00:03|-4.9619|5.0319|350000
2021.03.26|17:15:03|-4.9619|5.0319|350000
2021.03.26|17:30:03|-4.9619|5.0319|350000
2021.03.26|17:45:03|-4.9619|5.0319|350000
2021.03.26|18:00:03|-4.9619|5.0319|350000
2021.03.26|18:15:03|-4.9619|5.0319|350000
2021.03.26|18:30:03|-4.9619|5.0319|350000
2021.03.26|18:45:03|-4.9619|5.0319|350000
2021.03.26|19:00:03|-4.9619|5.0319|350000
2021.03.26|19:15:03|-4.9619|5.0319|350000
2021.03.26|19:30:03|-4.9619|5.0319|350000
2021.03.26|19:45:04|-4.9619|5.0319|350000
2021.03.26|20:00:02|-4.9619|5.0319|350000
2021.03.26|20:15:03|-4.9619|5.0319|350000
2021.03.26|20:30:03|-4.9619|5.0319|350000
2021.03.26|20:45:03|-4.9619|5.0319|350000
2021.03.26|21:00:02|-4.9619|5.0319|350000
2021.03.26|21:15:02|-4.9619|5.0319|350000
2021.03.26|21:30:03|-4.9619|5.0319|350000
2021.03.26|21:45:03|-4.9619|5.0319|350000
2021.03.26|22:00:03|-4.9619|5.0319|350000
2021.03.26|22:15:03|-4.9619|5.0319|350000
2021.03.26|22:30:03|-4.9619|5.0319|350000
2021.03.26|22:45:03|-4.9619|5.0319|350000
2021.03.26|23:00:03|-4.9619|5.0319|350000
2021.03.26|23:15:03|-4.9619|5.0319|350000
2021.03.26|23:30:02|-4.9619|5.0319|350000
2021.03.26|23:45:02|-4.9619|5.0319|350000
2021.03.27|00:00:03|-4.9619|5.0319|350000
2021.03.27|00:15:02|-4.9619|5.0319|350000
2021.03.27|00:30:03|-4.9619|5.0319|350000
2021.03.27|00:45:03|-4.9619|5.0319|350000
2021.03.27|01:00:04|-4.9619|5.0319|350000
2021.03.27|01:15:02|-4.9619|5.0319|350000
2021.03.27|01:30:03|-4.9619|5.0319|350000
2021.03.27|01:45:03|-4.9619|5.0319|350000
2021.03.27|02:00:03|-4.9619|5.0319|350000
2021.03.27|02:15:02|-4.9619|5.0319|350000
2021.03.27|02:30:03|-4.9619|5.0319|350000
2021.03.27|02:45:02|-4.9619|5.0319|350000
2021.03.27|03:00:04|-4.9619|5.0319|350000
2021.03.27|03:15:03|-4.9619|5.0319|350000
2021.03.27|03:30:03|-4.9619|5.0319|350000
2021.03.27|03:45:03|-4.9619|5.0319|350000
2021.03.27|04:00:03|-4.9619|5.0319|350000
2021.03.27|04:15:03|-4.9619|5.0319|350000
2021.03.27|04:30:03|-4.9619|5.0319|350000
2021.03.27|04:45:02|-4.9619|5.0319|350000
2021.03.27|05:00:03|-4.9619|5.0319|350000
2021.03.27|05:15:03|-4.9619|5.0319|350000
2021.03.27|05:30:04|-4.9619|5.0319|350000
2021.03.27|05:45:03|-4.9619|5.0319|350000
2021.03.27|06:00:03|-4.9619|5.0319|350000
2021.03.27|06:15:02|-4.9619|5.0319|350000
2021.03.27|06:30:03|-4.9619|5.0319|350000
2021.03.27|06:45:03|-4.9619|5.0319|350000
2021.03.27|07:00:03|-4.9619|5.0319|350000
2021.03.27|07:15:02|-4.9619|5.0319|350000
2021.03.27|07:30:03|-4.9619|5.0319|350000
