DT|TM|REBATE|FEE|AVAIL
2021.10.21|13:00:03|-5.5830|5.6530|600
2021.10.21|13:15:03|-5.5830|5.6530|600
2021.10.21|13:30:03|-5.5830|5.6530|600
2021.10.21|13:45:03|-5.5830|5.6530|600
2021.10.21|14:00:03|-5.5830|5.6530|600
2021.10.21|14:15:02|-5.5649|5.6349|600
2021.10.21|14:30:03|-5.5649|5.6349|600
2021.10.21|14:45:03|-5.5649|5.6349|600
2021.10.21|15:00:03|-5.5649|5.6349|600
2021.10.21|15:15:03|-5.5649|5.6349|600
2021.10.21|15:30:03|-5.5649|5.6349|600
2021.10.21|15:45:03|-5.5649|5.6349|600
2021.10.21|16:00:02|-5.5649|5.6349|600
2021.10.21|16:15:04|-5.5649|5.6349|600
2021.10.21|16:30:04|-5.5649|5.6349|600
2021.10.21|16:45:03|-5.5649|5.6349|600
2021.10.21|17:00:03|-5.5649|5.6349|600
2021.10.21|17:15:02|-5.5649|5.6349|600
2021.10.21|17:30:04|-5.5649|5.6349|600
2021.10.21|17:45:04|-5.5649|5.6349|600
2021.10.21|18:00:03|-5.5649|5.6349|600
2021.10.21|18:15:03|-5.5649|5.6349|600
2021.10.21|18:30:03|-5.5649|5.6349|600
2021.10.21|18:45:03|-5.5649|5.6349|600
2021.10.21|19:00:03|-5.5649|5.6349|600
2021.10.21|19:15:03|-5.5649|5.6349|600
2021.10.21|19:30:03|-5.5649|5.6349|600
2021.10.21|19:45:03|-5.5649|5.6349|600
2021.10.21|20:00:03|-5.5649|5.6349|600
2021.10.21|20:15:03|-5.5649|5.6349|600
2021.10.21|20:30:03|-5.5649|5.6349|600
2021.10.21|20:45:03|-5.5649|5.6349|600
2021.10.21|21:00:04|-5.5649|5.6349|600
2021.10.21|21:15:04|-5.5649|5.6349|600
2021.10.21|21:30:03|-5.5649|5.6349|600
2021.10.21|21:45:03|-5.5649|5.6349|600
2021.10.21|22:00:04|-5.5649|5.6349|600
2021.10.21|22:15:03|-5.5649|5.6349|600
2021.10.21|22:30:03|-5.5649|5.6349|600
2021.10.21|22:45:03|-5.5649|5.6349|600
2021.10.21|23:00:04|-5.5649|5.6349|600
2021.10.21|23:15:03|-5.5649|5.6349|600
2021.10.21|23:30:03|-5.5649|5.6349|600
2021.10.21|23:45:03|-5.5649|5.6349|600
2021.10.22|00:00:03|-5.5649|5.6349|600
2021.10.22|00:15:03|-5.5649|5.6349|600
2021.10.22|00:30:03|-5.5649|5.6349|600
2021.10.22|00:45:03|-5.5649|5.6349|600
2021.10.22|01:00:03|-5.5649|5.6349|600
2021.10.22|01:15:03|-5.5649|5.6349|600
2021.10.22|01:30:03|-5.5649|5.6349|600
2021.10.22|01:45:04|-5.5649|5.6349|600
2021.10.22|02:00:03|-5.5649|5.6349|600
2021.10.22|02:15:03|-5.5649|5.6349|600
2021.10.22|02:30:03|-5.5649|5.6349|600
2021.10.22|02:45:03|-5.5649|5.6349|600
2021.10.22|03:00:04|-5.5649|5.6349|600
2021.10.22|03:15:03|-5.5649|5.6349|600
2021.10.22|03:30:03|-5.5649|5.6349|600
2021.10.22|03:45:03|-5.5649|5.6349|600
2021.10.22|04:00:04|-5.5649|5.6349|600
2021.10.22|04:15:03|-5.5649|5.6349|600
2021.10.22|04:30:03|-5.5649|5.6349|600
2021.10.22|04:45:03|-5.5649|5.6349|600
2021.10.22|05:00:06|-5.5649|5.6349|600
2021.10.22|05:15:03|-5.5649|5.6349|600
2021.10.22|05:30:03|-5.5649|5.6349|400
2021.10.22|05:45:03|-5.5649|5.6349|400
2021.10.22|06:00:03|-5.5649|5.6349|400
2021.10.22|06:15:03|-5.5649|5.6349|400
2021.10.22|06:30:03|-5.5649|5.6349|400
2021.10.22|06:45:03|-5.5649|5.6349|400
2021.10.22|07:00:03|-5.5649|5.6349|400
2021.10.22|07:15:04|-5.5649|5.6349|400
2021.10.22|07:30:03|-5.5649|5.6349|400
2021.10.22|07:45:03|-5.5649|5.6349|400
2021.10.22|08:00:03|-5.5649|5.6349|400
2021.10.22|08:15:03|-5.5649|5.6349|400
2021.10.22|08:30:03|-5.5649|5.6349|400
2021.10.22|08:45:03|-5.5649|5.6349|400
2021.10.22|09:00:03|-5.5649|5.6349|400
2021.10.22|09:15:03|-5.5649|5.6349|400
2021.10.22|09:30:03|-5.5649|5.6349|400
2021.10.22|09:45:03|-5.5649|5.6349|400
2021.10.22|10:00:04|-5.5649|5.6349|400
2021.10.22|10:15:03|-5.5694|5.6394|400
2021.10.22|10:30:03|-5.5694|5.6394|400
2021.10.22|10:45:03|-5.5694|5.6394|400
2021.10.22|11:00:03|-5.5694|5.6394|400
2021.10.22|11:15:04|-5.5694|5.6394|400
2021.10.22|11:30:03|-5.5694|5.6394|400
2021.10.22|11:45:03|-5.5694|5.6394|400
2021.10.22|12:00:04|-5.5694|5.6394|400
2021.10.22|12:15:03|-5.5604|5.6304|400
2021.10.22|12:30:03|-5.5604|5.6304|400
2021.10.22|12:45:03|-5.5604|5.6304|400
2021.10.22|13:00:04|-5.5604|5.6304|400
2021.10.22|13:15:03|-5.5604|5.6304|400
2021.10.22|13:30:04|-5.5604|5.6304|400
2021.10.22|13:45:03|-5.5604|5.6304|400
2021.10.22|14:00:03|-5.5604|5.6304|400
2021.10.22|14:15:03|-5.5604|5.6304|400
2021.10.22|14:30:03|-5.5604|5.6304|400
2021.10.22|14:45:03|-5.5604|5.6304|400
2021.10.22|15:00:04|-5.5604|5.6304|400
2021.10.22|15:15:03|-5.5604|5.6304|400
2021.10.22|15:30:03|-5.5604|5.6304|400
2021.10.22|15:45:03|-5.5604|5.6304|400
2021.10.22|16:00:04|-5.5604|5.6304|400
2021.10.22|16:15:03|-5.5604|5.6304|400
2021.10.22|16:30:03|-5.5604|5.6304|400
2021.10.22|16:45:03|-5.5604|5.6304|400
2021.10.22|17:00:03|-5.5604|5.6304|400
2021.10.22|17:15:03|-5.5604|5.6304|400
2021.10.22|17:30:06|-5.5604|5.6304|400
2021.10.22|17:45:03|-5.5604|5.6304|400
2021.10.22|18:00:03|-5.5604|5.6304|400
2021.10.22|18:15:03|-5.5604|5.6304|400
2021.10.22|18:30:03|-5.5604|5.6304|400
2021.10.22|18:45:03|-5.5604|5.6304|400
2021.10.22|19:00:03|-5.5604|5.6304|400
2021.10.22|19:15:03|-5.5604|5.6304|400
2021.10.22|19:30:02|-5.5604|5.6304|400
2021.10.22|19:45:03|-5.5604|5.6304|400
2021.10.22|20:00:03|-5.5604|5.6304|400
2021.10.22|20:15:03|-5.5604|5.6304|400
2021.10.22|20:30:03|-5.5604|5.6304|400
2021.10.22|20:45:03|-5.5604|5.6304|400
2021.10.22|21:00:03|-5.5604|5.6304|400
2021.10.22|21:15:04|-5.5604|5.6304|400
2021.10.22|21:30:03|-5.5604|5.6304|400
2021.10.22|21:45:03|-5.5604|5.6304|400
2021.10.22|22:00:03|-5.5604|5.6304|400
2021.10.22|22:15:03|-5.5604|5.6304|400
2021.10.22|22:30:03|-5.5604|5.6304|400
2021.10.22|22:45:03|-5.5604|5.6304|400
2021.10.22|23:00:03|-5.5604|5.6304|400
2021.10.22|23:15:04|-5.5604|5.6304|400
2021.10.22|23:30:03|-5.5604|5.6304|400
2021.10.22|23:45:03|-5.5604|5.6304|400
2021.10.23|00:00:03|-5.5604|5.6304|400
2021.10.23|00:15:03|-5.5604|5.6304|400
2021.10.23|00:30:03|-5.5604|5.6304|400
2021.10.23|00:45:03|-5.5604|5.6304|400
2021.10.23|01:00:03|-5.5604|5.6304|400
2021.10.23|01:15:03|-5.5604|5.6304|400
2021.10.23|01:30:03|-5.5604|5.6304|400
2021.10.23|01:45:03|-5.5604|5.6304|400
2021.10.23|02:00:03|-5.5604|5.6304|400
2021.10.23|02:15:03|-5.5604|5.6304|400
2021.10.23|02:30:03|-5.5604|5.6304|400
2021.10.23|02:45:04|-5.5604|5.6304|400
2021.10.23|03:00:03|-5.5604|5.6304|400
2021.10.23|03:15:03|-5.5604|5.6304|400
2021.10.23|03:30:03|-5.5604|5.6304|400
2021.10.23|03:45:03|-5.5604|5.6304|400
2021.10.23|04:00:03|-5.5604|5.6304|400
2021.10.23|04:15:03|-5.5604|5.6304|400
2021.10.23|04:30:03|-5.5604|5.6304|400
2021.10.23|04:45:03|-5.5604|5.6304|400
2021.10.23|05:00:03|-5.5604|5.6304|400
2021.10.23|05:15:03|-5.5604|5.6304|400
2021.10.23|05:30:03|-5.5604|5.6304|400
2021.10.23|05:45:03|-5.5604|5.6304|400
2021.10.23|06:00:04|-5.5604|5.6304|400
2021.10.23|06:15:03|-5.5604|5.6304|400
2021.10.23|06:30:04|-5.5604|5.6304|400
2021.10.23|06:45:03|-5.5604|5.6304|400
2021.10.23|07:00:03|-5.5604|5.6304|400
2021.10.23|07:15:03|-5.5604|5.6304|400
2021.10.23|07:30:03|-5.5604|5.6304|400
2021.10.23|07:45:03|-5.5604|5.6304|400
2021.10.23|08:00:04|-5.5604|5.6304|400
2021.10.23|08:15:03|-5.5604|5.6304|400
2021.10.23|08:30:04|-5.5604|5.6304|400
2021.10.23|08:45:03|-5.5604|5.6304|400
2021.10.23|09:00:03|-5.5604|5.6304|400
2021.10.23|09:15:03|-5.5604|5.6304|400
2021.10.23|09:30:03|-5.5604|5.6304|400
2021.10.23|09:45:03|-5.5604|5.6304|400
2021.10.23|10:00:03|-5.5604|5.6304|400
2021.10.23|10:15:03|-5.5604|5.6304|400
2021.10.23|10:30:03|-5.5604|5.6304|400
2021.10.23|10:45:03|-5.5604|5.6304|400
2021.10.23|11:00:03|-5.5604|5.6304|400
2021.10.23|11:15:03|-5.5604|5.6304|400
2021.10.23|11:30:03|-5.5604|5.6304|400
2021.10.23|11:45:03|-5.5604|5.6304|400
2021.10.23|12:00:03|-5.5604|5.6304|400
2021.10.23|12:15:03|-5.5604|5.6304|400
2021.10.23|12:30:03|-5.5604|5.6304|400
2021.10.23|12:45:04|-5.5604|5.6304|400
2021.10.23|13:00:04|-5.5604|5.6304|400
2021.10.23|13:15:03|-5.5604|5.6304|400
2021.10.23|13:30:03|-5.5604|5.6304|400
2021.10.23|13:45:03|-5.5604|5.6304|400
2021.10.23|14:00:04|-5.5604|5.6304|400
2021.10.23|14:15:03|-5.5604|5.6304|400
2021.10.23|14:30:03|-5.5604|5.6304|400
2021.10.23|14:45:04|-5.5604|5.6304|400
2021.10.23|15:00:03|-5.5604|5.6304|400
2021.10.23|15:15:03|-5.5604|5.6304|400
2021.10.23|15:30:03|-5.5604|5.6304|400
2021.10.23|15:45:03|-5.5604|5.6304|400
2021.10.23|16:00:03|-5.5604|5.6304|400
2021.10.23|16:15:03|-5.5604|5.6304|400
2021.10.23|16:30:04|-5.5604|5.6304|400
2021.10.23|16:45:03|-5.5604|5.6304|400
2021.10.23|17:00:03|-5.5604|5.6304|400
2021.10.23|17:15:03|-5.5604|5.6304|400
2021.10.23|17:30:03|-5.5604|5.6304|400
2021.10.23|17:45:04|-5.5604|5.6304|400
2021.10.23|18:00:04|-5.5604|5.6304|400
2021.10.23|18:15:03|-5.5604|5.6304|400
2021.10.23|18:30:04|-5.5604|5.6304|400
2021.10.23|18:45:03|-5.5604|5.6304|400
2021.10.23|19:00:03|-5.5604|5.6304|400
2021.10.23|19:15:03|-5.5604|5.6304|400
2021.10.23|19:30:04|-5.5604|5.6304|400
2021.10.23|19:45:03|-5.5604|5.6304|400
2021.10.23|20:00:03|-5.5604|5.6304|400
2021.10.23|20:15:03|-5.5604|5.6304|400
2021.10.23|20:30:04|-5.5604|5.6304|400
2021.10.23|20:45:04|-5.5604|5.6304|400
2021.10.23|21:00:03|-5.5604|5.6304|400
2021.10.23|21:15:03|-5.5604|5.6304|400
2021.10.23|21:30:03|-5.5604|5.6304|400
2021.10.23|21:45:04|-5.5604|5.6304|400
2021.10.23|22:00:03|-5.5604|5.6304|400
2021.10.23|22:15:03|-5.5604|5.6304|400
2021.10.23|22:30:03|-5.5604|5.6304|400
2021.10.23|22:45:03|-5.5604|5.6304|400
2021.10.23|23:00:03|-5.5604|5.6304|400
2021.10.23|23:15:03|-5.5604|5.6304|400
2021.10.23|23:30:03|-5.5604|5.6304|400
2021.10.23|23:45:03|-5.5604|5.6304|400
2021.10.24|00:00:03|-5.5604|5.6304|400
2021.10.24|00:15:03|-5.5604|5.6304|400
2021.10.24|00:30:04|-5.5604|5.6304|400
2021.10.24|00:45:03|-5.5604|5.6304|400
2021.10.24|01:00:04|-5.5604|5.6304|400
2021.10.24|01:15:03|-5.5604|5.6304|400
2021.10.24|01:30:03|-5.5604|5.6304|400
2021.10.24|01:45:03|-5.5604|5.6304|400
2021.10.24|02:00:04|-5.5604|5.6304|400
2021.10.24|02:15:04|-5.5604|5.6304|400
2021.10.24|02:30:03|-5.5604|5.6304|400
2021.10.24|02:45:03|-5.5604|5.6304|400
2021.10.24|03:00:03|-5.5604|5.6304|400
2021.10.24|03:15:04|-5.5604|5.6304|400
2021.10.24|03:30:03|-5.5604|5.6304|400
2021.10.24|03:45:03|-5.5604|5.6304|400
2021.10.24|04:00:03|-5.5604|5.6304|400
2021.10.24|04:15:03|-5.5604|5.6304|400
2021.10.24|04:30:03|-5.5604|5.6304|400
2021.10.24|04:45:03|-5.5604|5.6304|400
2021.10.24|05:00:04|-5.5604|5.6304|400
2021.10.24|05:15:03|-5.5604|5.6304|400
2021.10.24|05:30:03|-5.5604|5.6304|400
2021.10.24|05:45:03|-5.5604|5.6304|400
2021.10.24|06:00:03|-5.5604|5.6304|400
2021.10.24|06:15:03|-5.5604|5.6304|400
2021.10.24|06:30:04|-5.5604|5.6304|400
2021.10.24|06:45:03|-5.5604|5.6304|400
2021.10.24|07:00:03|-5.5604|5.6304|400
2021.10.24|07:15:03|-5.5604|5.6304|400
2021.10.24|07:30:03|-5.5604|5.6304|400
2021.10.24|07:45:03|-5.5604|5.6304|400
2021.10.24|08:00:03|-5.5604|5.6304|400
2021.10.24|08:15:03|-5.5604|5.6304|400
2021.10.24|08:30:03|-5.5604|5.6304|400
2021.10.24|08:45:03|-5.5604|5.6304|400
2021.10.24|09:00:04|-5.5604|5.6304|400
2021.10.24|09:15:03|-5.5604|5.6304|400
2021.10.24|09:30:03|-5.5604|5.6304|400
2021.10.24|09:45:03|-5.5604|5.6304|400
2021.10.24|10:00:03|-5.5604|5.6304|400
2021.10.24|10:15:03|-5.5604|5.6304|400
2021.10.24|10:30:03|-5.5604|5.6304|400
2021.10.24|10:45:04|-5.5604|5.6304|400
2021.10.24|11:00:04|-5.5604|5.6304|400
2021.10.24|11:15:03|-5.5604|5.6304|400
2021.10.24|11:30:04|-5.5604|5.6304|400
2021.10.24|11:45:03|-5.5604|5.6304|400
2021.10.24|12:00:04|-5.5604|5.6304|400
2021.10.24|12:15:04|-5.5604|5.6304|400
2021.10.24|12:30:03|-5.5604|5.6304|400
2021.10.24|12:45:04|-5.5604|5.6304|400
2021.10.24|13:00:03|-5.5604|5.6304|400
2021.10.24|13:15:03|-5.5604|5.6304|400
2021.10.24|13:30:03|-5.5604|5.6304|400
2021.10.24|13:45:03|-5.5604|5.6304|400
2021.10.24|14:00:03|-5.5604|5.6304|400
2021.10.24|14:15:03|-5.5604|5.6304|400
2021.10.24|14:30:03|-5.5604|5.6304|400
2021.10.24|14:45:03|-5.5604|5.6304|400
2021.10.24|15:00:03|-5.5604|5.6304|400
2021.10.24|15:15:03|-5.5604|5.6304|400
2021.10.24|15:30:03|-5.5604|5.6304|400
2021.10.24|15:45:03|-5.5604|5.6304|400
2021.10.24|16:00:03|-5.5604|5.6304|400
2021.10.24|16:15:03|-5.5604|5.6304|400
2021.10.24|16:30:03|-5.5604|5.6304|400
2021.10.24|16:45:03|-5.5604|5.6304|400
2021.10.24|17:00:03|-5.5604|5.6304|400
2021.10.24|17:15:04|-5.5604|5.6304|400
2021.10.24|17:30:03|-5.5604|5.6304|400
2021.10.24|17:45:03|-5.5604|5.6304|400
2021.10.24|18:00:03|-5.5604|5.6304|400
2021.10.24|18:15:03|-5.5604|5.6304|400
2021.10.24|18:30:04|-5.5604|5.6304|400
2021.10.24|18:45:04|-5.5604|5.6304|400
2021.10.24|19:00:03|-5.5604|5.6304|400
2021.10.24|19:15:03|-5.5604|5.6304|400
2021.10.24|19:30:03|-5.5604|5.6304|400
2021.10.24|19:45:04|-5.5604|5.6304|400
2021.10.24|20:00:04|-5.5604|5.6304|400
2021.10.24|20:15:03|-5.5604|5.6304|400
2021.10.24|20:30:03|-5.5604|5.6304|400
2021.10.24|20:45:04|-5.5604|5.6304|400
2021.10.24|21:00:03|-5.5604|5.6304|400
2021.10.24|21:15:04|-5.5604|5.6304|400
2021.10.24|21:30:03|-5.5604|5.6304|400
2021.10.24|21:45:03|-5.5604|5.6304|400
2021.10.24|22:00:03|-5.5604|5.6304|400
2021.10.24|22:15:03|-5.5604|5.6304|400
2021.10.24|22:30:04|-5.5604|5.6304|400
2021.10.24|22:45:03|-5.5604|5.6304|400
2021.10.24|23:00:03|-5.5604|5.6304|400
2021.10.24|23:15:03|-5.5604|5.6304|400
2021.10.24|23:30:03|-5.5604|5.6304|400
2021.10.24|23:45:03|-5.5604|5.6304|400
2021.10.25|00:00:03|-5.5604|5.6304|400
2021.10.25|00:15:03|-5.5604|5.6304|400
2021.10.25|00:30:03|-5.5604|5.6304|400
2021.10.25|00:45:04|-5.5604|5.6304|400
2021.10.25|01:00:03|-5.5604|5.6304|400
2021.10.25|01:15:03|-5.5604|5.6304|400
2021.10.25|01:30:03|-5.5604|5.6304|400
2021.10.25|01:45:03|-5.5604|5.6304|400
2021.10.25|02:00:03|-5.5604|5.6304|400
2021.10.25|02:15:03|-5.5604|5.6304|400
2021.10.25|02:30:03|-5.5604|5.6304|400
2021.10.25|02:45:03|-5.5604|5.6304|400
2021.10.25|03:00:03|-5.5604|5.6304|400
2021.10.25|03:15:03|-5.5604|5.6304|400
2021.10.25|03:30:03|-5.5604|5.6304|400
2021.10.25|03:45:03|-5.5604|5.6304|400
2021.10.25|04:00:03|-5.5604|5.6304|400
2021.10.25|04:15:02|-5.5604|5.6304|400
2021.10.25|04:30:03|-5.5604|5.6304|400
2021.10.25|04:45:02|-5.5604|5.6304|400
2021.10.25|05:00:04|-5.5604|5.6304|400
2021.10.25|05:15:03|-5.5604|5.6304|400
2021.10.27|05:45:04|-5.5559|5.6259|100
2021.10.27|06:00:03|-5.5559|5.6259|100
2021.10.27|06:15:03|-5.5559|5.6259|100
2021.10.27|06:30:03|-5.5559|5.6259|100
2021.10.27|06:45:03|-5.5559|5.6259|100
2021.10.27|07:00:03|-5.5559|5.6259|100
2021.10.27|07:15:04|-5.5559|5.6259|100
2021.10.27|07:30:04|-5.5559|5.6259|100
2021.10.27|07:45:03|-5.5559|5.6259|100
2021.10.27|08:00:03|-5.5559|5.6259|100
2021.10.27|08:15:03|-5.5559|5.6259|100
2021.10.27|08:30:03|-5.5559|5.6259|100
2021.10.27|08:45:03|-5.5559|5.6259|100
2021.10.27|09:00:04|-5.5559|5.6259|100
2021.10.27|09:15:04|-5.5559|5.6259|100
2021.10.27|09:30:03|-5.5559|5.6259|100
2021.10.27|09:45:03|-5.5559|5.6259|100
2021.10.27|10:00:04|-5.5559|5.6259|100
2021.10.27|10:15:03|-5.5559|5.6259|100
2021.10.27|10:30:03|-5.5559|5.6259|100
2021.10.27|10:45:03|-5.5559|5.6259|100
2021.10.27|11:00:03|-5.5559|5.6259|100
2021.10.27|11:15:03|-5.5559|5.6259|100
2021.10.27|11:30:03|-5.5559|5.6259|100
2021.10.27|11:45:03|-5.5559|5.6259|100
2021.10.27|12:00:04|-5.5559|5.6259|100
2021.10.27|12:15:04|-5.5559|5.6259|100
2021.10.27|12:30:03|-5.5559|5.6259|100
2021.10.27|12:45:03|-5.5559|5.6259|100
2021.10.27|13:00:03|-5.5559|5.6259|100
2021.10.27|13:15:03|-5.5559|5.6259|100
2021.10.27|13:30:03|-5.5559|5.6259|100
2021.10.27|13:45:03|-5.5559|5.6259|100
2021.10.27|14:00:03|-5.5559|5.6259|100
2021.10.27|14:15:04|-5.5559|5.6259|100
2021.10.27|14:30:03|-5.5559|5.6259|100
2021.10.27|14:45:03|-5.5559|5.6259|100
2021.10.27|15:00:03|-5.5559|5.6259|100
2021.10.27|15:15:04|-5.5559|5.6259|100
2021.10.27|15:30:03|-5.5559|5.6259|100
2021.10.27|15:45:03|-5.5559|5.6259|100
2021.10.27|16:00:03|-5.5559|5.6259|100
2021.10.27|16:15:03|-5.5559|5.6259|100
2021.10.27|16:30:03|-5.5559|5.6259|100
2021.10.27|16:45:03|-5.5559|5.6259|100
2021.10.27|17:00:03|-5.5559|5.6259|100
2021.10.27|17:15:03|-5.5559|5.6259|100
2021.10.27|17:30:03|-5.5559|5.6259|100
2021.10.27|17:45:03|-5.5559|5.6259|100
2021.10.27|18:00:03|-5.5559|5.6259|100
2021.10.27|18:15:03|-5.5559|5.6259|100
2021.10.27|18:30:03|-5.5559|5.6259|100
2021.10.27|18:45:03|-5.5559|5.6259|100
2021.10.27|19:00:04|-5.5559|5.6259|100
2021.10.27|19:15:03|-5.5559|5.6259|100
2021.10.27|19:30:03|-5.5559|5.6259|100
2021.10.27|19:45:03|-5.5559|5.6259|100
2021.10.27|20:00:03|-5.5559|5.6259|100
2021.10.27|20:15:03|-5.5559|5.6259|100
2021.10.27|20:30:05|-5.5559|5.6259|100
2021.10.27|20:45:03|-5.5559|5.6259|100
2021.10.27|21:00:03|-5.5559|5.6259|100
2021.10.27|21:15:03|-5.5559|5.6259|100
2021.10.27|21:30:03|-5.5559|5.6259|100
2021.10.27|21:45:03|-5.5559|5.6259|100
2021.10.27|22:00:04|-5.5559|5.6259|100
2021.10.27|22:15:04|-5.5559|5.6259|100
2021.10.27|22:30:03|-5.5559|5.6259|100
2021.10.27|22:45:03|-5.5559|5.6259|100
2021.10.27|23:00:03|-5.5559|5.6259|100
2021.10.27|23:15:03|-5.5559|5.6259|100
2021.10.27|23:30:03|-5.5559|5.6259|100
2021.10.27|23:45:03|-5.5559|5.6259|100
2021.10.28|00:00:03|-5.5559|5.6259|100
2021.10.28|00:15:03|-5.5559|5.6259|100
2021.10.28|00:30:03|-5.5559|5.6259|100
2021.10.28|00:45:03|-5.5559|5.6259|100
2021.10.28|01:00:03|-5.5559|5.6259|100
2021.10.28|01:15:03|-5.5559|5.6259|100
2021.10.28|01:30:03|-5.5559|5.6259|100
2021.10.28|01:45:03|-5.5559|5.6259|100
2021.10.28|02:00:03|-5.5559|5.6259|100
2021.10.28|02:15:03|-5.5559|5.6259|100
2021.10.28|02:30:03|-5.5559|5.6259|100
2021.10.28|02:45:03|-5.5559|5.6259|100
2021.10.28|03:00:03|-5.5559|5.6259|100
2021.10.28|03:15:03|-5.5559|5.6259|100
2021.10.28|03:30:03|-5.5559|5.6259|100
2021.10.28|03:45:03|-5.5559|5.6259|100
2021.10.28|04:00:03|-5.5559|5.6259|100
2021.10.28|04:15:03|-5.5559|5.6259|100
2021.10.28|04:30:03|-5.5559|5.6259|100
2021.10.28|04:45:03|-5.5559|5.6259|100
2021.10.28|05:00:04|-5.5559|5.6259|100
2021.10.28|05:15:03|-5.5559|5.6259|100
2021.10.28|05:30:03|-5.5559|5.6259|100
2021.11.10|10:00:03|-5.7496|5.8196|30000
2021.11.10|10:15:03|-5.8265|5.8965|30000
2021.11.10|10:30:03|-5.8265|5.8965|30000
2021.11.10|10:45:02|-5.8265|5.8965|30000
2021.11.10|11:00:03|-5.8265|5.8965|30000
2021.11.10|11:15:03|-5.8265|5.8965|30000
2021.11.10|11:30:03|-5.8265|5.8965|30000
2021.11.10|11:45:04|-5.8265|5.8965|30000
2021.11.10|12:00:02|-5.8265|5.8965|30000
2021.11.10|12:15:03|-5.8265|5.8965|30000
2021.11.10|12:30:03|-5.8265|5.8965|30000
2021.11.10|12:45:03|-5.8265|5.8965|30000
2021.11.10|13:00:03|-5.8265|5.8965|30000
2021.11.10|13:15:03|-5.8265|5.8965|30000
2021.11.10|13:30:03|-5.8265|5.8965|30000
2021.11.10|13:45:04|-5.8265|5.8965|30000
2021.11.10|14:00:03|-5.8265|5.8965|30000
2021.11.10|14:15:03|-5.8265|5.8965|30000
2021.11.10|14:30:03|-5.8265|5.8965|30000
2021.11.10|14:45:03|-5.8265|5.8965|30000
2021.11.10|15:00:03|-5.8265|5.8965|30000
2021.11.10|15:15:04|-5.8265|5.8965|30000
2021.11.10|15:30:02|-5.8265|5.8965|30000
2021.11.10|15:45:03|-5.8265|5.8965|30000
2021.11.10|16:00:03|-5.8265|5.8965|30000
2021.11.10|16:15:03|-5.8265|5.8965|30000
2021.11.10|16:30:03|-5.8265|5.8965|30000
2021.11.10|16:45:05|-5.8265|5.8965|30000
2021.11.10|17:00:03|-5.8265|5.8965|30000
2021.11.10|17:15:03|-5.8265|5.8965|30000
2021.11.10|17:30:03|-5.8265|5.8965|30000
2021.11.10|17:45:03|-5.8265|5.8965|30000
2021.11.10|18:00:04|-5.8265|5.8965|30000
2021.11.10|18:15:03|-5.8265|5.8965|30000
2021.11.10|18:30:03|-5.8265|5.8965|30000
2021.11.10|18:45:03|-5.8265|5.8965|30000
2021.11.10|19:00:03|-5.8265|5.8965|30000
2021.11.10|19:15:04|-5.8265|5.8965|30000
2021.11.10|19:30:03|-5.8265|5.8965|30000
2021.11.10|19:45:03|-5.8265|5.8965|30000
2021.11.10|20:00:03|-5.8265|5.8965|30000
2021.11.10|20:15:03|-5.8265|5.8965|30000
2021.11.10|20:30:03|-5.8265|5.8965|30000
2021.11.10|20:45:04|-5.8265|5.8965|30000
2021.11.10|21:00:03|-5.8265|5.8965|30000
2021.11.10|21:15:03|-5.8265|5.8965|30000
2021.11.10|21:30:03|-5.8265|5.8965|30000
2021.11.10|21:45:03|-5.8265|5.8965|30000
2021.11.10|22:00:03|-5.8265|5.8965|30000
2021.11.10|22:15:03|-5.8265|5.8965|30000
2021.11.10|22:30:03|-5.8265|5.8965|30000
2021.11.10|22:45:03|-5.8265|5.8965|30000
2021.11.10|23:00:04|-5.8265|5.8965|30000
2021.11.10|23:15:03|-5.8265|5.8965|30000
2021.11.10|23:30:03|-5.8265|5.8965|30000
2021.11.10|23:45:03|-5.8265|5.8965|30000
2021.11.11|00:00:03|-5.8265|5.8965|30000
2021.11.11|00:15:03|-5.8265|5.8965|30000
2021.11.11|00:30:03|-5.8265|5.8965|30000
2021.11.11|00:45:03|-5.8265|5.8965|30000
2021.11.11|01:00:03|-5.8265|5.8965|30000
2021.11.11|01:15:03|-5.8265|5.8965|30000
2021.11.11|01:30:04|-5.8265|5.8965|30000
2021.11.11|01:45:03|-5.8265|5.8965|30000
2021.11.11|02:00:03|-5.8265|5.8965|30000
2021.11.11|02:15:02|-5.8265|5.8965|30000
2021.11.11|02:30:03|-5.8265|5.8965|30000
2021.11.11|02:45:03|-5.8265|5.8965|30000
2021.11.11|03:00:03|-5.8265|5.8965|30000
2021.11.11|03:15:03|-5.8265|5.8965|30000
2021.11.11|03:30:03|-5.8265|5.8965|30000
2021.11.11|03:45:04|-5.8265|5.8965|30000
2021.11.11|04:00:03|-5.8265|5.8965|30000
2021.11.11|04:15:02|-5.8265|5.8965|30000
2021.11.11|04:30:04|-5.8265|5.8965|30000
2021.11.11|04:45:03|-5.8265|5.8965|30000
2021.11.11|05:00:03|-5.8265|5.8965|30000
2021.11.11|05:15:04|-5.8265|5.8965|30000
2021.11.11|05:30:03|-5.8265|5.8965|30000
2021.11.11|05:45:03|-5.8265|5.8965|30000
2021.11.11|06:00:03|-5.8265|5.8965|30000
2021.11.11|06:15:03|-5.8265|5.8965|30000
2021.11.11|06:30:03|-5.8265|5.8965|30000
2021.11.11|06:45:03|-5.8265|5.8965|30000
