DT|TM|REBATE|FEE|AVAIL
2021.10.22|15:45:03|-3.3176|3.3876|100000
2021.10.22|16:00:04|-3.3176|3.3876|100000
2021.10.22|16:15:03|-3.3176|3.3876|100000
2021.10.22|16:30:03|-3.3176|3.3876|100000
2021.10.22|16:45:03|-3.3176|3.3876|100000
2021.10.22|17:00:03|-3.3176|3.3876|100000
2021.10.22|17:15:03|-3.3176|3.3876|100000
2021.10.22|17:30:06|-3.3176|3.3876|100000
2021.10.22|17:45:03|-3.3176|3.3876|100000
2021.10.22|18:00:03|-3.3176|3.3876|100000
2021.10.22|18:15:03|-3.3176|3.3876|100000
2021.10.22|18:30:03|-3.3176|3.3876|100000
2021.10.22|18:45:03|-3.3176|3.3876|100000
2021.10.22|19:00:03|-3.3176|3.3876|100000
2021.10.22|19:15:03|-3.3176|3.3876|100000
2021.10.22|19:30:02|-3.3176|3.3876|100000
2021.10.22|19:45:03|-3.3176|3.3876|100000
2021.10.22|20:00:03|-3.3176|3.3876|100000
2021.10.22|20:15:03|-3.3176|3.3876|100000
2021.10.22|20:30:03|-3.3176|3.3876|100000
2021.10.22|20:45:03|-3.3176|3.3876|100000
2021.10.22|21:00:03|-3.3176|3.3876|100000
2021.10.22|21:15:04|-3.3176|3.3876|100000
2021.10.22|21:30:03|-3.3176|3.3876|100000
2021.10.22|21:45:03|-3.3176|3.3876|100000
2021.10.22|22:00:03|-3.3176|3.3876|100000
2021.10.22|22:15:03|-3.3176|3.3876|100000
2021.10.22|22:30:03|-3.3176|3.3876|100000
2021.10.22|22:45:03|-3.3176|3.3876|100000
2021.10.22|23:00:03|-3.3176|3.3876|100000
2021.10.22|23:15:04|-3.3176|3.3876|100000
2021.10.22|23:30:03|-3.3176|3.3876|100000
2021.10.22|23:45:03|-3.3176|3.3876|100000
2021.10.23|00:00:03|-3.3176|3.3876|100000
2021.10.23|00:15:03|-3.3176|3.3876|100000
2021.10.23|00:30:03|-3.3176|3.3876|100000
2021.10.23|00:45:03|-3.3176|3.3876|100000
2021.10.23|01:00:03|-3.3176|3.3876|100000
2021.10.23|01:15:03|-3.3176|3.3876|100000
2021.10.23|01:30:03|-3.3176|3.3876|100000
2021.10.23|01:45:03|-3.3176|3.3876|100000
2021.10.23|02:00:03|-3.3176|3.3876|100000
2021.10.23|02:15:03|-3.3176|3.3876|100000
2021.10.23|02:30:03|-3.3176|3.3876|100000
2021.10.23|02:45:04|-3.3176|3.3876|100000
2021.10.23|03:00:03|-3.3176|3.3876|100000
2021.10.23|03:15:03|-3.3176|3.3876|100000
2021.10.23|03:30:03|-3.3176|3.3876|100000
2021.10.23|03:45:03|-3.3176|3.3876|100000
2021.10.23|04:00:03|-3.3176|3.3876|100000
2021.10.23|04:15:03|-3.3176|3.3876|100000
2021.10.23|04:30:03|-3.3176|3.3876|100000
2021.10.23|04:45:03|-3.3176|3.3876|100000
2021.10.23|05:00:03|-3.3176|3.3876|100000
2021.10.23|05:15:03|-3.3176|3.3876|100000
2021.10.23|05:30:03|-3.3176|3.3876|100000
2021.10.23|05:45:03|-3.3176|3.3876|100000
2021.10.23|06:00:04|-3.3176|3.3876|100000
2021.10.23|06:15:03|-3.3176|3.3876|100000
2021.10.23|06:30:04|-3.3176|3.3876|100000
2021.10.23|06:45:03|-3.3176|3.3876|100000
2021.10.23|07:00:03|-3.3176|3.3876|100000
2021.10.23|07:15:03|-3.3176|3.3876|100000
2021.10.23|07:30:03|-3.3176|3.3876|100000
2021.10.23|07:45:03|-3.3176|3.3876|100000
2021.10.23|08:00:04|-3.3176|3.3876|100000
2021.10.23|08:15:03|-3.3176|3.3876|100000
2021.10.23|08:30:04|-3.3176|3.3876|100000
2021.10.23|08:45:03|-3.3176|3.3876|100000
2021.10.23|09:00:03|-3.3176|3.3876|100000
2021.10.23|09:15:03|-3.3176|3.3876|100000
2021.10.23|09:30:03|-3.3176|3.3876|100000
2021.10.23|09:45:03|-3.3176|3.3876|100000
2021.10.23|10:00:03|-3.3176|3.3876|100000
2021.10.23|10:15:03|-3.3176|3.3876|100000
2021.10.23|10:30:03|-3.3176|3.3876|100000
2021.10.23|10:45:03|-3.3176|3.3876|100000
2021.10.23|11:00:03|-3.3176|3.3876|100000
2021.10.23|11:15:03|-3.3176|3.3876|100000
2021.10.23|11:30:03|-3.3176|3.3876|100000
2021.10.23|11:45:03|-3.3176|3.3876|100000
2021.10.23|12:00:03|-3.3176|3.3876|100000
2021.10.23|12:15:03|-3.3176|3.3876|100000
2021.10.23|12:30:03|-3.3176|3.3876|100000
2021.10.23|12:45:04|-3.3176|3.3876|100000
2021.10.23|13:00:04|-3.3176|3.3876|100000
2021.10.23|13:15:03|-3.3176|3.3876|100000
2021.10.23|13:30:03|-3.3176|3.3876|100000
2021.10.23|13:45:03|-3.3176|3.3876|100000
2021.10.23|14:00:04|-3.3176|3.3876|100000
2021.10.23|14:15:03|-3.3176|3.3876|100000
2021.10.23|14:30:03|-3.3176|3.3876|100000
2021.10.23|14:45:04|-3.3176|3.3876|100000
2021.10.23|15:00:03|-3.3176|3.3876|100000
2021.10.23|15:15:03|-3.3176|3.3876|100000
2021.10.23|15:30:03|-3.3176|3.3876|100000
2021.10.23|15:45:03|-3.3176|3.3876|100000
2021.10.23|16:00:03|-3.3176|3.3876|100000
2021.10.23|16:15:03|-3.3176|3.3876|100000
2021.10.23|16:30:04|-3.3176|3.3876|100000
2021.10.23|16:45:03|-3.3176|3.3876|100000
2021.10.23|17:00:03|-3.3176|3.3876|100000
2021.10.23|17:15:03|-3.3176|3.3876|100000
2021.10.23|17:30:03|-3.3176|3.3876|100000
2021.10.23|17:45:04|-3.3176|3.3876|100000
2021.10.23|18:00:04|-3.3176|3.3876|100000
2021.10.23|18:15:03|-3.3176|3.3876|100000
2021.10.23|18:30:04|-3.3176|3.3876|100000
2021.10.23|18:45:03|-3.3176|3.3876|100000
2021.10.23|19:00:03|-3.3176|3.3876|100000
2021.10.23|19:15:03|-3.3176|3.3876|100000
2021.10.23|19:30:04|-3.3176|3.3876|100000
2021.10.23|19:45:03|-3.3176|3.3876|100000
2021.10.23|20:00:03|-3.3176|3.3876|100000
2021.10.23|20:15:03|-3.3176|3.3876|100000
2021.10.23|20:30:04|-3.3176|3.3876|100000
2021.10.23|20:45:04|-3.3176|3.3876|100000
2021.10.23|21:00:03|-3.3176|3.3876|100000
2021.10.23|21:15:03|-3.3176|3.3876|100000
2021.10.23|21:30:03|-3.3176|3.3876|100000
2021.10.23|21:45:04|-3.3176|3.3876|100000
2021.10.23|22:00:03|-3.3176|3.3876|100000
2021.10.23|22:15:03|-3.3176|3.3876|100000
2021.10.23|22:30:03|-3.3176|3.3876|100000
2021.10.23|22:45:03|-3.3176|3.3876|100000
2021.10.23|23:00:03|-3.3176|3.3876|100000
2021.10.23|23:15:03|-3.3176|3.3876|100000
2021.10.23|23:30:03|-3.3176|3.3876|100000
2021.10.23|23:45:03|-3.3176|3.3876|100000
2021.10.24|00:00:03|-3.3176|3.3876|100000
2021.10.24|00:15:03|-3.3176|3.3876|100000
2021.10.24|00:30:04|-3.3176|3.3876|100000
2021.10.24|00:45:03|-3.3176|3.3876|100000
2021.10.24|01:00:04|-3.3176|3.3876|100000
2021.10.24|01:15:03|-3.3176|3.3876|100000
2021.10.24|01:30:03|-3.3176|3.3876|100000
2021.10.24|01:45:03|-3.3176|3.3876|100000
2021.10.24|02:00:04|-3.3176|3.3876|100000
2021.10.24|02:15:04|-3.3176|3.3876|100000
2021.10.24|02:30:03|-3.3176|3.3876|100000
2021.10.24|02:45:03|-3.3176|3.3876|100000
2021.10.24|03:00:03|-3.3176|3.3876|100000
2021.10.24|03:15:04|-3.3176|3.3876|100000
2021.10.24|03:30:03|-3.3176|3.3876|100000
2021.10.24|03:45:03|-3.3176|3.3876|100000
2021.10.24|04:00:03|-3.3176|3.3876|100000
2021.10.24|04:15:03|-3.3176|3.3876|100000
2021.10.24|04:30:03|-3.3176|3.3876|100000
2021.10.24|04:45:03|-3.3176|3.3876|100000
2021.10.24|05:00:04|-3.3176|3.3876|100000
2021.10.24|05:15:03|-3.3176|3.3876|100000
2021.10.24|05:30:03|-3.3176|3.3876|100000
2021.10.24|05:45:03|-3.3176|3.3876|100000
2021.10.24|06:00:03|-3.3176|3.3876|100000
2021.10.24|06:15:03|-3.3176|3.3876|100000
2021.10.24|06:30:04|-3.3176|3.3876|100000
2021.10.24|06:45:03|-3.3176|3.3876|100000
2021.10.24|07:00:03|-3.3176|3.3876|100000
2021.10.24|07:15:03|-3.3176|3.3876|100000
2021.10.24|07:30:03|-3.3176|3.3876|100000
2021.10.24|07:45:03|-3.3176|3.3876|100000
2021.10.24|08:00:03|-3.3176|3.3876|100000
2021.10.24|08:15:03|-3.3176|3.3876|100000
2021.10.24|08:30:03|-3.3176|3.3876|100000
2021.10.24|08:45:03|-3.3176|3.3876|100000
2021.10.24|09:00:04|-3.3176|3.3876|100000
2021.10.24|09:15:03|-3.3176|3.3876|100000
2021.10.24|09:30:03|-3.3176|3.3876|100000
2021.10.24|09:45:03|-3.3176|3.3876|100000
2021.10.24|10:00:03|-3.3176|3.3876|100000
2021.10.24|10:15:03|-3.3176|3.3876|100000
2021.10.24|10:30:03|-3.3176|3.3876|100000
2021.10.24|10:45:04|-3.3176|3.3876|100000
2021.10.24|11:00:04|-3.3176|3.3876|100000
2021.10.24|11:15:03|-3.3176|3.3876|100000
2021.10.24|11:30:04|-3.3176|3.3876|100000
2021.10.24|11:45:03|-3.3176|3.3876|100000
2021.10.24|12:00:04|-3.3176|3.3876|100000
2021.10.24|12:15:04|-3.3176|3.3876|100000
2021.10.24|12:30:03|-3.3176|3.3876|100000
2021.10.24|12:45:04|-3.3176|3.3876|100000
2021.10.24|13:00:03|-3.3176|3.3876|100000
2021.10.24|13:15:03|-3.3176|3.3876|100000
2021.10.24|13:30:03|-3.3176|3.3876|100000
2021.10.24|13:45:03|-3.3176|3.3876|100000
2021.10.24|14:00:03|-3.3176|3.3876|100000
2021.10.24|14:15:03|-3.3176|3.3876|100000
2021.10.24|14:30:03|-3.3176|3.3876|100000
2021.10.24|14:45:03|-3.3176|3.3876|100000
2021.10.24|15:00:03|-3.3176|3.3876|100000
2021.10.24|15:15:03|-3.3176|3.3876|100000
2021.10.24|15:30:03|-3.3176|3.3876|100000
2021.10.24|15:45:03|-3.3176|3.3876|100000
2021.10.24|16:00:03|-3.3176|3.3876|100000
2021.10.24|16:15:03|-3.3176|3.3876|100000
2021.10.24|16:30:03|-3.3176|3.3876|100000
2021.10.24|16:45:03|-3.3176|3.3876|100000
2021.10.24|17:00:03|-3.3176|3.3876|100000
2021.10.24|17:15:04|-3.3176|3.3876|100000
2021.10.24|17:30:03|-3.3176|3.3876|100000
2021.10.24|17:45:03|-3.3176|3.3876|100000
2021.10.24|18:00:03|-3.3176|3.3876|100000
2021.10.24|18:15:03|-3.3176|3.3876|100000
2021.10.24|18:30:04|-3.3176|3.3876|100000
2021.10.24|18:45:04|-3.3176|3.3876|100000
2021.10.24|19:00:03|-3.3176|3.3876|100000
2021.10.24|19:15:03|-3.3176|3.3876|100000
2021.10.24|19:30:03|-3.3176|3.3876|100000
2021.10.24|19:45:04|-3.3176|3.3876|100000
2021.10.24|20:00:04|-3.3176|3.3876|100000
2021.10.24|20:15:03|-3.3176|3.3876|100000
2021.10.24|20:30:03|-3.3176|3.3876|100000
2021.10.24|20:45:04|-3.3176|3.3876|100000
2021.10.24|21:00:03|-3.3176|3.3876|100000
2021.10.24|21:15:04|-3.3176|3.3876|100000
2021.10.24|21:30:03|-3.3176|3.3876|100000
2021.10.24|21:45:03|-3.3176|3.3876|100000
2021.10.24|22:00:03|-3.3176|3.3876|100000
2021.10.24|22:15:03|-3.3176|3.3876|100000
2021.10.24|22:30:04|-3.3176|3.3876|100000
2021.10.24|22:45:03|-3.3176|3.3876|100000
2021.10.24|23:00:03|-3.3176|3.3876|100000
2021.10.24|23:15:03|-3.3176|3.3876|100000
2021.10.24|23:30:03|-3.3176|3.3876|100000
2021.10.24|23:45:03|-3.3176|3.3876|100000
2021.10.25|00:00:03|-3.3176|3.3876|100000
2021.10.25|00:15:03|-3.3176|3.3876|100000
2021.10.25|00:30:03|-3.3176|3.3876|100000
2021.10.25|00:45:04|-3.3176|3.3876|100000
2021.10.25|01:00:03|-3.3176|3.3876|100000
2021.10.25|01:15:03|-3.3176|3.3876|100000
2021.10.25|01:30:03|-3.3176|3.3876|100000
2021.10.25|01:45:03|-3.3176|3.3876|100000
2021.10.25|02:00:03|-3.3176|3.3876|100000
2021.10.25|02:15:03|-3.3176|3.3876|100000
2021.10.25|02:30:03|-3.3176|3.3876|100000
2021.10.25|02:45:03|-3.3176|3.3876|100000
2021.10.25|03:00:03|-3.3176|3.3876|100000
2021.10.25|03:15:03|-3.3176|3.3876|100000
2021.10.25|03:30:03|-3.3176|3.3876|100000
2021.10.25|03:45:03|-3.3176|3.3876|100000
2021.10.25|04:00:03|-3.3176|3.3876|100000
2021.10.25|04:15:02|-3.3176|3.3876|100000
2021.10.25|04:30:03|-3.3176|3.3876|100000
2021.10.25|04:45:02|-3.3176|3.3876|100000
2021.10.25|05:00:04|-3.3176|3.3876|100000
2021.10.25|05:15:03|-3.3176|3.3876|100000
2021.10.25|05:30:03|-3.3176|3.3876|100000
2021.10.25|05:45:03|-3.3176|3.3876|100000
2021.10.25|06:00:03|-3.3176|3.3876|100000
2021.10.25|06:15:03|-3.3176|3.3876|100000
2021.10.25|06:30:03|-3.3176|3.3876|100000
2021.10.25|06:45:03|-3.3176|3.3876|100000
2021.10.25|07:00:03|-3.3176|3.3876|100000
2021.10.25|07:15:04|-3.3176|3.3876|15000
2021.10.25|07:30:03|-3.3176|3.3876|15000
2021.10.25|07:45:04|-3.3176|3.3876|15000
2021.10.25|08:00:03|-3.3176|3.3876|15000
2021.10.25|08:15:03|-3.3176|3.3876|15000
2021.10.25|08:30:04|-3.3176|3.3876|15000
2021.10.25|08:45:03|-3.3176|3.3876|15000
2021.10.25|09:00:04|-3.3176|3.3876|15000
2021.10.25|09:15:03|-3.3176|3.3876|15000
2021.10.25|09:30:02|-3.3176|3.3876|15000
2021.10.25|09:45:02|-3.3176|3.3876|15000
2021.10.25|10:00:03|-3.3176|3.3876|20000
2021.10.25|10:15:03|-3.3176|3.3876|20000
2021.10.25|10:30:03|-3.3176|3.3876|20000
2021.10.25|10:45:03|-3.3176|3.3876|100000
2021.10.25|11:00:04|-3.3176|3.3876|100000
2021.10.25|11:15:03|-3.3176|3.3876|100000
2021.10.25|11:30:03|-3.3176|3.3876|100000
2021.10.25|11:45:02|-3.3176|3.3876|100000
2021.10.25|12:00:03|-3.3176|3.3876|100000
2021.10.25|12:15:03|-3.3261|3.3961|100000
2021.10.25|12:30:03|-3.3261|3.3961|100000
2021.10.25|12:45:03|-3.3261|3.3961|100000
2021.10.25|13:00:03|-3.3261|3.3961|100000
2021.10.25|13:15:03|-3.3261|3.3961|100000
2021.10.25|13:30:03|-3.3261|3.3961|100000
2021.10.25|13:45:02|-3.3261|3.3961|100000
2021.10.25|14:00:03|-3.3261|3.3961|100000
2021.10.25|14:15:03|-3.3261|3.3961|100000
2021.10.25|14:30:03|-3.3261|3.3961|100000
2021.10.25|14:45:04|-3.3261|3.3961|100000
2021.10.25|15:00:03|-3.3261|3.3961|100000
2021.10.25|15:15:03|-3.3261|3.3961|100000
2021.10.25|15:30:03|-3.3261|3.3961|100000
2021.10.25|15:45:03|-3.3261|3.3961|100000
2021.10.25|16:00:02|-3.3261|3.3961|100000
2021.10.25|16:15:03|-3.3261|3.3961|100000
2021.10.25|16:30:03|-3.3261|3.3961|100000
2021.10.25|16:45:03|-3.3261|3.3961|100000
2021.10.25|17:00:04|-3.3261|3.3961|100000
2021.10.25|17:15:03|-3.3176|3.3876|100000
2021.10.25|17:30:05|-3.3176|3.3876|100000
2021.10.25|17:45:03|-3.3176|3.3876|100000
2021.10.25|18:00:03|-3.3176|3.3876|100000
2021.10.25|18:15:03|-3.3176|3.3876|100000
2021.10.25|18:30:03|-3.3176|3.3876|100000
2021.10.25|18:45:03|-3.3176|3.3876|100000
2021.10.25|19:00:03|-3.3176|3.3876|100000
2021.10.25|19:15:03|-3.3176|3.3876|100000
2021.10.25|19:30:02|-3.3176|3.3876|100000
2021.10.25|19:45:03|-3.3176|3.3876|100000
2021.10.25|20:00:03|-3.3176|3.3876|100000
2021.10.25|20:15:03|-3.3176|3.3876|100000
2021.10.25|20:30:03|-3.3176|3.3876|100000
2021.10.25|20:45:03|-3.3176|3.3876|100000
2021.10.25|21:00:04|-3.3176|3.3876|100000
2021.10.25|21:15:03|-3.3176|3.3876|100000
2021.10.25|21:30:03|-3.3176|3.3876|100000
2021.10.25|21:45:03|-3.3176|3.3876|100000
2021.10.25|22:00:03|-3.3176|3.3876|100000
2021.10.25|22:15:03|-3.3176|3.3876|100000
2021.10.25|22:30:03|-3.3176|3.3876|100000
2021.10.25|22:45:03|-3.3176|3.3876|100000
2021.10.25|23:00:03|-3.3176|3.3876|100000
2021.10.25|23:15:03|-3.3176|3.3876|100000
2021.10.25|23:30:03|-3.3176|3.3876|100000
2021.10.25|23:45:03|-3.3176|3.3876|100000
2021.10.26|00:00:03|-3.3176|3.3876|100000
2021.10.26|00:15:03|-3.3176|3.3876|100000
2021.10.26|00:30:03|-3.3176|3.3876|100000
2021.10.26|00:45:03|-3.3176|3.3876|100000
2021.10.26|01:00:05|-3.3176|3.3876|100000
2021.10.26|01:15:03|-3.3176|3.3876|100000
2021.10.26|01:30:03|-3.3176|3.3876|100000
2021.10.26|01:45:03|-3.3176|3.3876|100000
2021.10.26|02:00:03|-3.3176|3.3876|100000
2021.10.26|02:15:03|-3.3176|3.3876|100000
2021.10.26|02:30:03|-3.3176|3.3876|100000
2021.10.26|02:45:03|-3.3176|3.3876|100000
2021.10.26|03:00:03|-3.3176|3.3876|100000
2021.10.26|03:15:03|-3.3176|3.3876|100000
2021.10.26|03:30:03|-3.3176|3.3876|100000
2021.10.26|03:45:03|-3.3176|3.3876|100000
2021.10.26|04:00:03|-3.3176|3.3876|100000
2021.10.26|04:15:03|-3.3176|3.3876|100000
2021.10.26|04:30:03|-3.3176|3.3876|100000
2021.10.26|04:45:04|-3.3176|3.3876|100000
2021.10.26|05:00:03|-3.3176|3.3876|100000
2021.10.26|05:15:03|-3.3176|3.3876|100000
2021.10.26|05:30:03|-3.3176|3.3876|100000
2021.10.26|05:45:03|-3.3176|3.3876|100000
2021.10.26|06:00:04|-3.3176|3.3876|100000
2021.10.26|06:15:02|-3.3176|3.3876|100000
2021.10.26|06:30:03|-3.3176|3.3876|100000
2021.10.26|06:45:03|-3.3176|3.3876|100000
2021.10.26|07:00:03|-3.3176|3.3876|100000
2021.10.26|07:15:08|-3.3176|3.3876|100000
2021.10.26|07:30:03|-3.3176|3.3876|100000
2021.10.26|07:45:03|-3.3176|3.3876|100000
2021.10.26|08:00:04|-3.3176|3.3876|100000
2021.10.26|08:15:03|-3.3176|3.3876|100000
2021.10.26|08:30:03|-3.3176|3.3876|100000
2021.10.26|08:45:03|-3.3176|3.3876|100000
2021.10.26|09:00:03|-3.3176|3.3876|100000
2021.10.26|09:15:05|-3.3176|3.3876|100000
2021.10.26|09:30:03|-3.3176|3.3876|100000
2021.10.26|09:45:03|-3.3176|3.3876|100000
2021.10.26|10:00:03|-3.3176|3.3876|100000
2021.10.26|10:15:03|-3.3176|3.3876|100000
2021.10.26|10:30:03|-3.3176|3.3876|100000
2021.10.26|10:45:03|-3.3176|3.3876|100000
2021.10.26|11:00:03|-3.3176|3.3876|100000
2021.10.26|11:15:03|-3.3176|3.3876|100000
2021.10.26|11:30:03|-3.3176|3.3876|100000
2021.10.26|11:45:04|-3.3176|3.3876|100000
2021.10.26|12:00:04|-3.3176|3.3876|100000
2021.10.26|12:15:03|-3.3261|3.3961|100000
2021.10.26|12:30:04|-3.3261|3.3961|100000
2021.10.26|12:45:03|-3.3261|3.3961|100000
2021.10.26|13:00:03|-3.3261|3.3961|100000
2021.10.26|13:15:03|-3.3261|3.3961|100000
2021.10.26|13:30:04|-3.3261|3.3961|100000
2021.10.26|13:45:03|-3.3261|3.3961|100000
2021.10.26|14:00:03|-3.3261|3.3961|100000
2021.10.26|14:15:03|-3.3261|3.3961|100000
2021.10.26|14:30:03|-3.3261|3.3961|100000
2021.10.26|14:45:03|-3.3261|3.3961|100000
2021.10.26|15:00:03|-3.3261|3.3961|100000
2021.10.26|15:15:03|-3.3261|3.3961|100000
2021.10.26|15:30:03|-3.3261|3.3961|100000
2021.10.26|15:45:03|-3.3261|3.3961|100000
2021.10.26|16:00:03|-3.3261|3.3961|100000
2021.10.26|16:15:03|-3.4342|3.5042|100000
2021.10.26|16:30:03|-3.4342|3.5042|100000
2021.10.26|16:45:03|-3.4342|3.5042|100000
2021.10.26|17:00:03|-3.4342|3.5042|100000
2021.10.26|17:15:03|-3.4342|3.5042|100000
2021.10.26|17:30:03|-3.4342|3.5042|100000
2021.10.26|17:45:03|-3.4342|3.5042|100000
2021.10.26|18:00:03|-3.4342|3.5042|100000
2021.10.26|18:15:03|-3.4342|3.5042|100000
2021.10.26|18:30:03|-3.4342|3.5042|100000
2021.10.26|18:45:03|-3.4342|3.5042|100000
2021.10.26|19:00:03|-3.4342|3.5042|100000
2021.10.26|19:15:03|-3.4342|3.5042|100000
2021.10.26|19:30:03|-3.4342|3.5042|100000
2021.10.26|19:45:04|-3.4342|3.5042|100000
2021.10.26|20:00:03|-3.4342|3.5042|100000
2021.10.26|20:15:03|-3.4342|3.5042|100000
2021.10.26|20:30:04|-3.4342|3.5042|100000
2021.10.26|20:45:03|-3.4342|3.5042|100000
2021.10.26|21:00:03|-3.4342|3.5042|100000
2021.10.26|21:15:04|-3.4342|3.5042|100000
2021.10.26|21:30:03|-3.4342|3.5042|100000
2021.10.26|21:45:03|-3.4342|3.5042|100000
2021.10.26|22:00:04|-3.4342|3.5042|100000
2021.10.26|22:15:03|-3.4342|3.5042|100000
2021.10.26|22:30:03|-3.4342|3.5042|100000
2021.10.26|22:45:03|-3.4342|3.5042|100000
2021.10.26|23:00:03|-3.4342|3.5042|100000
2021.10.26|23:15:03|-3.4342|3.5042|100000
2021.10.26|23:30:03|-3.4342|3.5042|100000
2021.10.26|23:45:03|-3.4342|3.5042|100000
2021.10.27|00:00:32|-3.4342|3.5042|100000
2021.10.27|00:15:03|-3.4342|3.5042|100000
2021.10.27|00:30:03|-3.4342|3.5042|100000
2021.10.27|00:46:14|-3.4342|3.5042|100000
2021.10.27|01:00:03|-3.4342|3.5042|100000
2021.10.27|01:15:03|-3.4342|3.5042|100000
2021.10.27|01:30:03|-3.4342|3.5042|100000
2021.10.27|01:45:03|-3.4342|3.5042|100000
2021.10.27|02:00:03|-3.4342|3.5042|100000
2021.10.27|02:15:03|-3.4342|3.5042|100000
2021.10.27|02:30:03|-3.4342|3.5042|100000
2021.10.27|02:45:03|-3.4342|3.5042|100000
2021.10.27|03:00:03|-3.4342|3.5042|100000
2021.10.27|03:15:03|-3.4342|3.5042|100000
2021.10.27|03:30:03|-3.4342|3.5042|100000
2021.10.27|03:45:03|-3.4342|3.5042|100000
2021.10.27|04:00:03|-3.4342|3.5042|100000
2021.10.27|04:15:03|-3.4342|3.5042|100000
2021.10.27|04:30:04|-3.4342|3.5042|100000
2021.10.27|04:45:03|-3.4342|3.5042|100000
2021.10.27|05:00:03|-3.4342|3.5042|100000
2021.10.27|05:15:03|-3.4342|3.5042|100000
2021.10.27|05:30:03|-3.4342|3.5042|100000
2021.10.27|05:45:04|-3.4342|3.5042|100000
2021.10.27|06:00:03|-3.4342|3.5042|100000
2021.10.27|06:15:03|-3.4342|3.5042|100000
2021.10.27|06:30:03|-3.4342|3.5042|100000
2021.10.27|06:45:03|-3.4342|3.5042|100000
2021.10.27|07:00:03|-3.4342|3.5042|100000
2021.10.27|07:15:04|-3.4342|3.5042|100000
2021.10.27|07:30:04|-3.4342|3.5042|100000
2021.10.27|07:45:03|-3.4342|3.5042|100000
2021.10.27|08:00:03|-3.4342|3.5042|100000
2021.10.27|08:15:03|-3.4342|3.5042|100000
2021.10.27|08:30:03|-3.4342|3.5042|100000
2021.10.27|08:45:03|-3.4342|3.5042|100000
2021.10.27|09:00:04|-3.4342|3.5042|100000
2021.10.27|09:15:04|-3.4342|3.5042|100000
2021.10.27|09:30:03|-3.4342|3.5042|100000
2021.10.27|09:45:03|-3.4342|3.5042|100000
2021.10.27|10:00:04|-3.4342|3.5042|100000
2021.10.27|10:15:03|-3.4481|3.5181|100000
2021.10.27|10:30:03|-3.4481|3.5181|100000
2021.10.27|10:45:03|-3.4481|3.5181|100000
2021.10.27|11:00:03|-3.4481|3.5181|100000
2021.10.27|11:15:03|-3.4481|3.5181|100000
2021.10.27|11:30:03|-3.4481|3.5181|100000
2021.10.27|11:45:03|-3.4481|3.5181|100000
2021.10.27|12:00:04|-3.4481|3.5181|100000
2021.10.27|12:15:04|-3.4450|3.5150|100000
2021.10.27|12:30:03|-3.4450|3.5150|100000
2021.10.27|12:45:03|-3.4450|3.5150|100000
2021.10.27|13:00:03|-3.4450|3.5150|100000
2021.10.27|13:15:03|-3.4450|3.5150|100000
2021.10.27|13:30:03|-3.4450|3.5150|100000
2021.10.27|13:45:03|-3.4450|3.5150|100000
2021.10.27|14:00:03|-3.4450|3.5150|100000
2021.10.27|14:15:04|-3.4450|3.5150|100000
2021.10.27|14:30:03|-3.4450|3.5150|100000
2021.10.27|14:45:03|-3.4450|3.5150|100000
2021.10.27|15:00:03|-3.4450|3.5150|100000
2021.10.27|15:15:04|-3.4450|3.5150|100000
2021.10.27|15:30:03|-3.4450|3.5150|100000
2021.10.27|15:45:03|-3.4450|3.5150|100000
2021.10.27|16:00:03|-3.4450|3.5150|100000
2021.10.27|16:15:03|-3.4450|3.5150|100000
2021.10.27|16:30:03|-3.4450|3.5150|100000
2021.10.27|16:45:03|-3.4450|3.5150|100000
2021.10.27|17:00:03|-3.4450|3.5150|100000
2021.10.27|17:15:03|-3.4450|3.5150|100000
2021.10.27|17:30:03|-3.4450|3.5150|100000
2021.10.27|17:45:03|-3.4450|3.5150|100000
2021.10.27|18:00:03|-3.4450|3.5150|100000
2021.10.27|18:15:03|-3.4450|3.5150|100000
2021.10.27|18:30:03|-3.4450|3.5150|100000
2021.10.27|18:45:03|-3.4450|3.5150|100000
2021.10.27|19:00:04|-3.4450|3.5150|100000
2021.10.27|19:15:03|-3.4450|3.5150|100000
2021.10.27|19:30:03|-3.4450|3.5150|100000
2021.10.27|19:45:03|-3.4450|3.5150|100000
2021.10.27|20:00:03|-3.4450|3.5150|100000
2021.10.27|20:15:03|-3.4450|3.5150|100000
2021.10.27|20:30:05|-3.4450|3.5150|100000
2021.10.27|20:45:03|-3.4450|3.5150|100000
2021.10.27|21:00:03|-3.4450|3.5150|100000
2021.10.27|21:15:03|-3.4450|3.5150|100000
2021.10.27|21:30:03|-3.4450|3.5150|100000
2021.10.27|21:45:03|-3.4450|3.5150|100000
2021.10.27|22:00:04|-3.4450|3.5150|100000
2021.10.27|22:15:04|-3.4450|3.5150|100000
2021.10.27|22:30:03|-3.4450|3.5150|100000
2021.10.27|22:45:03|-3.4450|3.5150|100000
2021.10.27|23:00:03|-3.4450|3.5150|100000
2021.10.27|23:15:03|-3.4450|3.5150|100000
2021.10.27|23:30:03|-3.4450|3.5150|100000
2021.10.27|23:45:03|-3.4450|3.5150|100000
2021.10.28|00:00:03|-3.4450|3.5150|100000
2021.10.28|00:15:03|-3.4450|3.5150|100000
2021.10.28|00:30:03|-3.4450|3.5150|100000
2021.10.28|00:45:03|-3.4450|3.5150|100000
