DT|TM|REBATE|FEE|AVAIL
2021.04.03|23:15:03|-0.4139|0.4839|8000
2021.04.03|23:30:03|-0.4139|0.4839|8000
2021.04.04|00:00:03|-0.4139|0.4839|8000
2021.04.04|00:15:03|-0.4139|0.4839|8000
2021.04.04|00:30:03|-0.4139|0.4839|8000
2021.04.04|00:45:03|-0.4139|0.4839|8000
2021.04.04|01:00:03|-0.4139|0.4839|8000
2021.04.04|01:15:03|-0.4139|0.4839|8000
2021.04.04|01:30:03|-0.4139|0.4839|8000
2021.04.04|01:45:03|-0.4139|0.4839|8000
2021.04.04|02:00:03|-0.4139|0.4839|8000
2021.04.04|02:15:03|-0.4139|0.4839|8000
2021.04.04|02:30:02|-0.4139|0.4839|8000
2021.04.04|02:45:03|-0.4139|0.4839|8000
2021.04.04|03:00:03|-0.4139|0.4839|8000
2021.04.04|03:15:03|-0.4139|0.4839|8000
2021.04.04|03:30:03|-0.4139|0.4839|8000
2021.04.04|03:45:03|-0.4139|0.4839|8000
2021.04.04|04:00:03|-0.4139|0.4839|8000
2021.04.04|04:15:02|-0.4139|0.4839|8000
2021.04.04|04:30:03|-0.4139|0.4839|8000
2021.04.04|04:45:02|-0.4139|0.4839|8000
2021.04.04|05:00:03|-0.4139|0.4839|8000
2021.04.04|05:15:02|-0.4139|0.4839|8000
2021.04.04|05:30:03|-0.4139|0.4839|8000
2021.04.04|05:45:02|-0.4139|0.4839|8000
2021.04.04|06:00:03|-0.4139|0.4839|8000
2021.04.04|06:15:03|-0.4139|0.4839|8000
2021.04.04|06:30:03|-0.4139|0.4839|8000
2021.04.04|06:45:03|-0.4139|0.4839|8000
2021.04.04|07:00:03|-0.4139|0.4839|8000
2021.04.04|07:15:03|-0.4139|0.4839|8000
2021.04.04|07:30:02|-0.4139|0.4839|8000
2021.04.04|07:45:03|-0.4139|0.4839|8000
2021.04.04|08:00:03|-0.4139|0.4839|8000
2021.04.04|08:15:03|-0.4139|0.4839|8000
2021.04.04|08:30:03|-0.4139|0.4839|8000
2021.04.04|08:45:03|-0.4139|0.4839|8000
2021.04.04|09:00:03|-0.4139|0.4839|8000
2021.04.04|09:15:03|-0.4139|0.4839|8000
2021.04.04|09:30:03|-0.4139|0.4839|8000
2021.04.04|09:45:04|-0.4139|0.4839|8000
2021.04.04|10:00:03|-0.4139|0.4839|8000
2021.04.04|10:15:03|-0.4139|0.4839|8000
2021.04.04|10:30:03|-0.4139|0.4839|8000
2021.04.04|10:45:03|-0.4139|0.4839|8000
2021.04.04|11:00:04|-0.4139|0.4839|8000
2021.04.04|11:15:03|-0.4139|0.4839|8000
2021.04.04|11:30:03|-0.4139|0.4839|8000
2021.04.04|11:45:02|-0.4139|0.4839|8000
2021.04.04|12:00:02|-0.4139|0.4839|8000
2021.04.04|12:15:03|-0.4139|0.4839|8000
2021.04.04|12:30:03|-0.4139|0.4839|8000
2021.04.04|12:45:02|-0.4139|0.4839|8000
2021.04.04|13:00:02|-0.4139|0.4839|8000
2021.04.04|13:15:03|-0.4139|0.4839|8000
2021.04.04|13:30:03|-0.4139|0.4839|8000
2021.04.04|13:45:03|-0.4139|0.4839|8000
2021.04.04|14:00:03|-0.4139|0.4839|8000
2021.04.04|14:15:03|-0.4139|0.4839|8000
2021.04.04|14:30:03|-0.4139|0.4839|8000
2021.04.04|14:45:03|-0.4139|0.4839|8000
2021.04.04|15:00:03|-0.4139|0.4839|8000
2021.04.04|15:15:03|-0.4139|0.4839|8000
2021.04.04|15:30:04|-0.4139|0.4839|8000
2021.04.04|15:45:03|-0.4139|0.4839|8000
2021.04.04|16:00:03|-0.4139|0.4839|8000
2021.04.04|16:15:03|-0.4139|0.4839|8000
2021.04.04|16:30:03|-0.4139|0.4839|8000
2021.04.04|16:45:02|-0.4139|0.4839|8000
2021.04.04|17:00:03|-0.4139|0.4839|8000
2021.04.04|17:15:03|-0.4139|0.4839|8000
2021.04.04|17:30:04|-0.4139|0.4839|8000
2021.04.04|17:45:03|-0.4139|0.4839|8000
2021.04.04|18:00:03|-0.4139|0.4839|8000
2021.04.04|18:15:03|-0.4139|0.4839|8000
2021.04.04|18:30:03|-0.4139|0.4839|8000
2021.04.04|18:45:02|-0.4139|0.4839|8000
2021.04.04|19:00:03|-0.4139|0.4839|8000
2021.04.04|19:15:03|-0.4139|0.4839|8000
2021.04.04|19:30:03|-0.4139|0.4839|8000
2021.04.04|19:45:02|-0.4139|0.4839|8000
2021.04.04|20:00:03|-0.4139|0.4839|8000
2021.04.04|20:15:04|-0.4139|0.4839|8000
2021.04.04|20:30:03|-0.4139|0.4839|8000
2021.04.04|20:45:03|-0.4139|0.4839|8000
2021.04.04|21:00:03|-0.4139|0.4839|8000
2021.04.04|21:15:03|-0.4139|0.4839|8000
2021.04.04|21:30:03|-0.4139|0.4839|8000
2021.04.04|21:45:03|-0.4139|0.4839|8000
2021.04.04|22:00:02|-0.4139|0.4839|8000
2021.04.04|22:15:02|-0.4139|0.4839|8000
2021.04.04|22:30:03|-0.4139|0.4839|8000
2021.04.04|22:45:03|-0.4139|0.4839|8000
2021.04.04|23:00:03|-0.4139|0.4839|8000
2021.04.04|23:15:03|-0.4139|0.4839|8000
2021.04.04|23:30:03|-0.4139|0.4839|8000
2021.04.04|23:45:03|-0.4139|0.4839|8000
2021.04.05|00:00:03|-0.4139|0.4839|8000
2021.04.05|00:15:04|-0.4139|0.4839|8000
2021.04.05|00:30:03|-0.4139|0.4839|8000
2021.04.05|00:45:03|-0.4139|0.4839|8000
2021.04.05|01:00:03|-0.4139|0.4839|8000
2021.04.05|01:15:03|-0.4139|0.4839|8000
2021.04.05|01:30:03|-0.4139|0.4839|8000
2021.04.05|01:45:03|-0.4139|0.4839|8000
2021.04.05|02:00:03|-0.4139|0.4839|8000
2021.04.05|02:15:02|-0.4139|0.4839|8000
2021.04.05|02:30:03|-0.4139|0.4839|8000
2021.04.05|02:45:03|-0.4139|0.4839|8000
2021.04.05|03:00:03|-0.4139|0.4839|8000
2021.04.05|03:00:03|-0.4139|0.4839|8000
2021.04.05|03:30:07|-0.4139|0.4839|8000
2021.04.05|03:45:03|-0.4139|0.4839|8000
2021.04.05|04:00:04|-0.4139|0.4839|8000
2021.04.05|04:15:02|-0.4139|0.4839|8000
2021.04.05|04:30:03|-0.4139|0.4839|8000
2021.04.05|04:45:02|-0.4139|0.4839|8000
2021.04.05|05:00:02|-0.4139|0.4839|8000
2021.04.05|05:15:03|-0.4139|0.4839|8000
2021.04.05|05:30:04|-0.4139|0.4839|7000
2021.04.05|05:45:03|-0.4139|0.4839|7000
2021.04.05|06:00:03|-0.4139|0.4839|7000
2021.04.05|06:15:03|-0.4139|0.4839|7000
2021.04.05|06:30:03|-0.4139|0.4839|7000
2021.04.05|06:45:03|-0.4139|0.4839|7000
2021.04.05|07:00:03|-0.4139|0.4839|7000
2021.04.05|07:15:02|-0.4139|0.4839|2000
2021.04.05|07:30:03|-0.4139|0.4839|2000
2021.04.05|07:45:03|-0.4139|0.4839|2000
2021.04.05|08:00:03|-0.4139|0.4839|2000
2021.04.05|08:15:03|-0.4139|0.4839|2000
2021.04.05|08:30:03|-0.4139|0.4839|2000
2021.04.05|08:45:03|-0.4139|0.4839|2000
2021.04.05|09:00:03|-0.4139|0.4839|2000
2021.04.05|09:15:02|-0.4139|0.4839|2000
2021.04.05|09:30:03|-0.4139|0.4839|2000
2021.04.05|09:45:03|-0.4139|0.4839|2000
2021.04.05|10:00:03|-0.4139|0.4839|2000
2021.04.05|10:15:03|-0.4139|0.4839|2000
2021.04.05|10:30:02|-0.4139|0.4839|2000
2021.04.05|10:45:02|-0.4139|0.4839|2000
2021.04.05|11:00:03|-0.4139|0.4839|7000
2021.04.05|11:15:02|-0.4139|0.4839|7000
2021.04.05|11:30:03|-0.4139|0.4839|7000
2021.04.05|11:45:02|-0.4139|0.4839|7000
2021.04.05|12:00:07|-0.4139|0.4839|7000
2021.04.05|12:15:03|-0.4139|0.4839|7000
2021.04.05|12:30:03|-0.4139|0.4839|7000
2021.04.05|12:45:03|-0.4139|0.4839|7000
2021.04.05|13:00:03|-0.4139|0.4839|7000
2021.04.05|13:15:02|-0.4139|0.4839|7000
2021.04.05|13:30:03|-0.4139|0.4839|7000
2021.04.05|13:45:03|-0.4139|0.4839|7000
2021.04.05|14:00:03|-0.4139|0.4839|7000
2021.04.05|14:15:03|-0.4139|0.4839|7000
2021.04.05|14:30:03|-0.4139|0.4839|7000
2021.04.05|14:45:02|-0.4139|0.4839|7000
2021.04.05|15:00:03|-0.4139|0.4839|7000
2021.04.05|15:15:04|-0.4139|0.4839|7000
2021.04.05|15:30:03|-0.4139|0.4839|7000
2021.04.05|15:45:02|-0.4139|0.4839|7000
2021.04.05|16:00:03|-0.4139|0.4839|7000
2021.04.05|16:15:03|-0.4139|0.4839|7000
2021.04.05|16:30:05|-0.4139|0.4839|7000
2021.04.05|16:45:03|-0.4139|0.4839|7000
2021.04.05|17:00:03|-0.4139|0.4839|7000
2021.04.05|17:15:03|-0.4139|0.4839|7000
2021.04.05|17:30:02|-0.4139|0.4839|7000
2021.04.05|17:45:03|-0.4139|0.4839|7000
2021.04.05|18:00:03|-0.4139|0.4839|7000
2021.04.05|18:15:02|-0.4139|0.4839|7000
2021.04.05|18:30:03|-0.4139|0.4839|7000
2021.04.05|18:45:02|-0.4139|0.4839|7000
2021.04.05|19:00:03|-0.4139|0.4839|2000
2021.04.05|19:15:02|-0.4139|0.4839|2000
2021.04.05|19:30:02|-0.4139|0.4839|2000
2021.04.05|19:45:03|-0.4139|0.4839|2000
2021.04.05|20:00:03|-0.4139|0.4839|2000
2021.04.05|20:15:03|-0.4139|0.4839|7000
2021.04.05|20:30:04|-0.4139|0.4839|7000
2021.04.05|20:45:03|-0.4139|0.4839|7000
2021.04.05|21:00:03|-0.4139|0.4839|7000
2021.04.05|21:15:03|-0.4139|0.4839|7000
2021.04.05|21:30:02|-0.4139|0.4839|7000
2021.04.05|21:45:02|-0.4139|0.4839|7000
2021.04.05|22:00:04|-0.4139|0.4839|7000
2021.04.05|22:15:03|-0.4139|0.4839|7000
2021.04.05|22:30:03|-0.4139|0.4839|7000
2021.04.05|22:45:03|-0.4139|0.4839|7000
2021.04.05|23:00:04|-0.4139|0.4839|7000
2021.04.05|23:15:03|-0.4139|0.4839|7000
2021.04.05|23:30:02|-0.4139|0.4839|7000
2021.04.05|23:45:03|-0.4139|0.4839|7000
2021.04.06|00:00:02|-0.4139|0.4839|7000
2021.04.06|00:15:02|-0.4139|0.4839|7000
2021.04.06|00:30:03|-0.4139|0.4839|7000
2021.04.06|00:45:02|-0.4139|0.4839|7000
2021.04.06|01:00:03|-0.4139|0.4839|7000
2021.04.06|01:15:03|-0.4139|0.4839|7000
2021.04.06|01:30:03|-0.4139|0.4839|7000
2021.04.06|01:45:03|-0.4139|0.4839|7000
2021.04.06|02:00:04|-0.4139|0.4839|7000
2021.04.06|02:15:03|-0.4139|0.4839|7000
2021.04.06|02:30:03|-0.4139|0.4839|7000
2021.04.06|02:45:02|-0.4139|0.4839|7000
2021.04.06|03:00:02|-0.4139|0.4839|7000
2021.04.06|03:15:03|-0.4139|0.4839|7000
2021.04.06|03:30:02|-0.4139|0.4839|7000
2021.04.06|03:45:03|-0.4139|0.4839|7000
2021.04.06|04:00:06|-0.4139|0.4839|7000
2021.04.06|04:15:02|-0.4139|0.4839|7000
2021.04.06|04:30:03|-0.4139|0.4839|7000
2021.04.06|04:45:03|-0.4139|0.4839|7000
2021.04.06|05:00:03|-0.4139|0.4839|7000
2021.04.06|05:15:02|-0.4139|0.4839|7000
2021.04.06|05:30:02|-0.4139|0.4839|6000
2021.04.06|05:45:02|-0.4139|0.4839|7000
2021.04.06|06:00:03|-0.4139|0.4839|7000
2021.04.06|06:15:03|-0.4139|0.4839|7000
2021.04.06|06:30:03|-0.4139|0.4839|7000
2021.04.06|06:45:03|-0.4139|0.4839|7000
2021.04.06|07:00:02|-0.4139|0.4839|7000
2021.04.06|07:15:03|-0.4139|0.4839|2000
2021.04.06|07:30:03|-0.4139|0.4839|2000
2021.04.06|07:45:03|-0.4139|0.4839|2000
2021.04.06|08:00:02|-0.4139|0.4839|2000
2021.04.06|08:15:03|-0.4139|0.4839|2000
2021.04.06|08:30:03|-0.4139|0.4839|2000
2021.04.06|08:45:03|-0.4139|0.4839|2000
2021.04.06|09:00:03|-0.4139|0.4839|2000
2021.04.06|09:15:02|-0.4139|0.4839|2000
2021.04.06|09:30:03|-0.4139|0.4839|2000
2021.04.06|09:45:03|-0.4139|0.4839|2000
2021.04.06|10:00:03|-0.4139|0.4839|2000
2021.04.06|10:15:02|-0.4139|0.4839|2000
2021.04.06|10:30:04|-0.4139|0.4839|2000
2021.04.06|10:45:03|-0.4139|0.4839|2000
2021.04.06|11:00:03|-0.4139|0.4839|2000
2021.04.06|11:15:03|-0.4139|0.4839|8000
2021.04.06|11:30:03|-0.4139|0.4839|8000
2021.04.06|11:45:02|-0.4139|0.4839|8000
2021.04.06|12:00:03|-0.4139|0.4839|8000
2021.04.06|12:15:03|-0.4139|0.4839|8000
2021.04.06|12:30:03|-0.4139|0.4839|8000
2021.04.06|12:45:02|-0.4139|0.4839|8000
2021.04.06|13:00:02|-0.4139|0.4839|8000
2021.04.06|13:15:03|-0.4139|0.4839|8000
2021.04.06|13:30:02|-0.4139|0.4839|8000
2021.04.06|13:45:02|-0.4139|0.4839|8000
2021.04.06|14:00:03|-0.4139|0.4839|8000
2021.04.06|14:15:03|-0.4139|0.4839|8000
2021.04.06|14:30:02|-0.4139|0.4839|8000
2021.04.06|14:45:03|-0.4139|0.4839|8000
2021.04.06|15:00:03|-0.4139|0.4839|8000
2021.04.06|15:15:04|-0.4139|0.4839|8000
2021.04.06|15:30:03|-0.4139|0.4839|8000
2021.04.06|15:45:03|-0.4139|0.4839|8000
2021.04.06|16:00:03|-0.4139|0.4839|8000
2021.04.06|16:15:03|-0.4139|0.4839|8000
2021.04.06|16:30:04|-0.4139|0.4839|8000
2021.04.06|16:45:03|-0.4139|0.4839|8000
2021.04.06|17:00:03|-0.4139|0.4839|8000
2021.04.06|17:15:03|-0.4139|0.4839|8000
2021.04.06|17:30:03|-0.4139|0.4839|8000
2021.04.06|17:45:03|-0.4139|0.4839|8000
