DT|TM|REBATE|FEE|AVAIL
2021.04.25|11:00:03|-1.0372|1.0972|4000
2021.04.25|11:15:03|-1.0372|1.0972|4000
2021.04.25|11:30:03|-1.0372|1.0972|4000
2021.04.25|11:45:03|-1.0372|1.0972|4000
2021.04.25|12:00:03|-1.0372|1.0972|4000
2021.04.25|12:15:03|-1.0372|1.0972|4000
2021.04.25|12:30:03|-1.0372|1.0972|4000
2021.04.25|12:45:03|-1.0372|1.0972|4000
2021.04.25|13:00:03|-1.0372|1.0972|4000
2021.04.25|13:15:03|-1.0372|1.0972|4000
2021.04.25|13:30:03|-1.0372|1.0972|4000
2021.04.25|13:45:03|-1.0372|1.0972|4000
2021.04.25|14:00:03|-1.0372|1.0972|4000
2021.04.25|14:15:03|-1.0372|1.0972|4000
2021.04.25|14:30:03|-1.0372|1.0972|4000
2021.04.25|14:45:03|-1.0372|1.0972|4000
2021.04.25|15:00:03|-1.0372|1.0972|4000
2021.04.25|15:15:03|-1.0372|1.0972|4000
2021.04.25|15:30:03|-1.0372|1.0972|4000
2021.04.25|15:45:03|-1.0372|1.0972|4000
2021.04.25|16:00:03|-1.0372|1.0972|4000
2021.04.25|16:15:03|-1.0372|1.0972|4000
2021.04.25|16:30:03|-1.0372|1.0972|4000
2021.04.25|16:45:02|-1.0372|1.0972|4000
2021.04.25|17:00:04|-1.0372|1.0972|4000
2021.04.25|17:15:03|-1.0372|1.0972|4000
2021.04.25|17:30:03|-1.0372|1.0972|4000
2021.04.25|17:45:03|-1.0372|1.0972|4000
2021.04.25|18:00:03|-1.0372|1.0972|4000
2021.04.25|18:15:03|-1.0372|1.0972|4000
2021.04.25|18:30:03|-1.0372|1.0972|4000
2021.04.25|18:45:03|-1.0372|1.0972|4000
2021.04.25|19:00:03|-1.0372|1.0972|4000
2021.04.25|19:15:02|-1.0372|1.0972|4000
2021.04.25|19:30:03|-1.0372|1.0972|4000
2021.04.25|19:45:03|-1.0372|1.0972|4000
2021.04.25|20:00:03|-1.0372|1.0972|4000
2021.04.25|20:15:03|-1.0372|1.0972|4000
2021.04.25|20:30:03|-1.0372|1.0972|4000
2021.04.25|20:45:02|-1.0372|1.0972|4000
2021.04.25|21:00:03|-1.0372|1.0972|4000
2021.04.25|21:15:03|-1.0372|1.0972|4000
2021.04.25|21:30:03|-1.0372|1.0972|4000
2021.04.25|21:45:03|-1.0372|1.0972|4000
2021.04.25|22:00:03|-1.0372|1.0972|4000
2021.04.25|22:15:03|-1.0372|1.0972|4000
2021.04.25|22:30:03|-1.0372|1.0972|4000
2021.04.25|22:45:03|-1.0372|1.0972|4000
2021.04.25|23:00:03|-1.0372|1.0972|4000
2021.04.25|23:15:02|-1.0372|1.0972|4000
2021.04.25|23:30:03|-1.0372|1.0972|4000
2021.04.25|23:45:02|-1.0372|1.0972|4000
2021.04.26|00:00:02|-1.0372|1.0972|4000
2021.04.26|00:15:03|-1.0372|1.0972|4000
2021.04.26|00:30:03|-1.0372|1.0972|4000
2021.04.26|00:45:03|-1.0372|1.0972|4000
2021.04.26|01:00:05|-1.0372|1.0972|4000
2021.04.26|01:15:02|-1.0372|1.0972|4000
2021.04.26|01:30:03|-1.0372|1.0972|4000
2021.04.26|01:45:03|-1.0372|1.0972|4000
2021.04.26|02:00:03|-1.0372|1.0972|4000
2021.04.26|02:15:03|-1.0372|1.0972|4000
2021.04.26|02:30:03|-1.0372|1.0972|4000
2021.04.26|02:45:02|-1.0372|1.0972|4000
2021.04.26|03:00:03|-1.0372|1.0972|4000
2021.04.26|03:15:02|-1.0372|1.0972|4000
2021.04.26|03:30:02|-1.0372|1.0972|4000
2021.04.26|03:45:03|-1.0372|1.0972|4000
2021.04.26|04:00:03|-1.0372|1.0972|3000
2021.04.26|04:15:03|-1.0372|1.0972|3000
2021.04.26|04:30:02|-1.0372|1.0972|3000
2021.04.26|04:45:03|-1.0372|1.0972|3000
2021.04.26|05:00:03|-1.0372|1.0972|3000
2021.04.26|05:15:02|-1.0372|1.0972|3000
2021.04.26|05:30:02|-1.0372|1.0972|3000
2021.04.26|05:45:03|-1.0372|1.0972|3000
2021.04.26|06:00:03|-1.0372|1.0972|2000
2021.04.26|06:15:03|-1.0372|1.0972|8000
2021.04.26|06:30:03|-1.0372|1.0972|8000
2021.04.26|06:45:03|-1.0372|1.0972|8000
2021.04.26|07:00:03|-1.0372|1.0972|8000
2021.04.26|07:15:03|-1.0372|1.0972|2000
2021.04.26|07:30:03|-1.0372|1.0972|10000
2021.04.26|07:45:03|-1.0372|1.0972|10000
2021.04.26|08:00:03|-1.0372|1.0972|10000
2021.04.26|08:15:03|-1.0372|1.0972|25000
2021.04.26|08:30:03|-1.0372|1.0972|350000
2021.04.26|08:45:03|-1.0372|1.0972|350000
2021.04.26|09:00:02|-1.0372|1.0972|350000
2021.04.26|09:15:03|-1.0372|1.0972|350000
2021.04.26|09:30:03|-1.0372|1.0972|350000
2021.04.26|09:45:03|-1.0372|1.0972|350000
2021.04.26|10:00:03|-1.0372|1.0972|350000
2021.04.26|10:15:03|-1.0314|1.0914|500000
2021.04.26|10:30:03|-1.0314|1.0914|500000
2021.04.26|10:45:03|-1.0314|1.0914|500000
2021.04.26|11:00:03|-1.0314|1.0914|500000
2021.04.26|11:15:02|-1.0314|1.0914|700000
2021.04.26|11:30:03|-1.0314|1.0914|700000
2021.04.26|11:45:03|-1.0314|1.0914|700000
2021.04.26|12:00:02|-1.0314|1.0914|700000
2021.04.26|12:15:03|-0.9859|1.0459|700000
2021.04.26|12:30:03|-0.9859|1.0459|700000
2021.04.26|12:45:03|-0.9859|1.0459|700000
2021.04.26|13:00:03|-0.9859|1.0459|700000
2021.04.26|13:15:03|-0.9859|1.0459|700000
2021.04.26|13:30:03|-0.9859|1.0459|700000
2021.04.26|13:45:03|-0.9859|1.0459|700000
2021.04.26|14:00:03|-0.9859|1.0459|700000
2021.04.26|14:15:03|-0.9859|1.0459|700000
2021.04.26|14:30:03|-0.9859|1.0459|700000
2021.04.26|14:45:03|-0.9859|1.0459|700000
2021.04.26|15:00:03|-0.9859|1.0459|700000
2021.04.26|15:15:03|-0.9859|1.0459|650000
2021.04.26|15:30:04|-0.9859|1.0459|650000
2021.04.26|15:45:03|-0.9859|1.0459|650000
2021.04.26|16:00:03|-0.9859|1.0459|650000
2021.04.26|16:15:03|-0.9875|1.0475|650000
2021.04.26|16:30:04|-0.9875|1.0475|650000
2021.04.26|16:45:04|-0.9875|1.0475|650000
2021.04.26|17:00:03|-0.9875|1.0475|650000
2021.04.26|17:15:03|-0.9859|1.0459|650000
2021.04.26|17:30:03|-0.9859|1.0459|650000
2021.04.26|17:45:03|-0.9859|1.0459|650000
2021.04.26|18:00:04|-0.9859|1.0459|650000
2021.04.26|18:15:03|-0.9859|1.0459|650000
2021.04.26|18:30:03|-0.9859|1.0459|650000
2021.04.26|18:45:02|-0.9859|1.0459|650000
2021.04.26|19:00:02|-0.9859|1.0459|650000
2021.04.26|19:15:03|-0.9859|1.0459|650000
2021.04.26|19:30:03|-0.9859|1.0459|650000
2021.04.26|19:45:02|-0.9859|1.0459|650000
2021.04.26|20:00:03|-0.9859|1.0459|650000
2021.04.26|20:15:03|-0.9859|1.0459|650000
2021.04.26|20:30:03|-0.9859|1.0459|650000
2021.04.26|20:45:04|-0.9859|1.0459|650000
2021.04.26|21:00:03|-0.9859|1.0459|650000
2021.04.26|21:15:03|-0.9859|1.0459|650000
2021.04.26|21:30:03|-0.9859|1.0459|650000
2021.04.26|21:45:04|-0.9859|1.0459|650000
2021.04.26|22:00:04|-0.9859|1.0459|650000
2021.04.26|22:15:03|-0.9859|1.0459|650000
2021.04.26|22:30:06|-0.9859|1.0459|650000
2021.04.26|22:45:03|-0.9859|1.0459|650000
2021.04.26|23:00:02|-0.9859|1.0459|650000
2021.04.26|23:15:03|-0.9859|1.0459|650000
2021.04.26|23:30:02|-0.9859|1.0459|650000
2021.04.26|23:45:02|-0.9859|1.0459|700000
2021.04.27|00:00:03|-0.9859|1.0459|700000
2021.04.27|00:15:03|-0.9859|1.0459|700000
2021.04.27|00:30:03|-0.9859|1.0459|700000
2021.04.27|00:45:03|-0.9859|1.0459|700000
2021.04.27|01:00:03|-0.9859|1.0459|700000
2021.04.27|01:15:03|-0.9859|1.0459|700000
2021.04.27|01:30:03|-0.9859|1.0459|700000
2021.04.27|01:45:03|-0.9859|1.0459|700000
2021.04.27|02:00:02|-0.9859|1.0459|700000
2021.04.27|02:15:03|-0.9859|1.0459|700000
2021.04.27|02:30:03|-0.9859|1.0459|700000
2021.04.27|02:45:02|-0.9859|1.0459|700000
2021.04.27|03:00:03|-0.9859|1.0459|700000
2021.04.27|03:15:04|-0.9859|1.0459|700000
2021.04.27|03:30:03|-0.9859|1.0459|700000
2021.04.27|03:45:03|-0.9859|1.0459|700000
2021.04.27|04:00:03|-0.9859|1.0459|700000
2021.04.27|04:15:02|-0.9859|1.0459|700000
2021.04.27|04:30:03|-0.9859|1.0459|700000
2021.04.27|04:45:03|-0.9859|1.0459|700000
2021.04.27|05:00:04|-0.9859|1.0459|700000
2021.04.27|05:15:03|-0.9859|1.0459|700000
2021.04.27|05:30:03|-0.9859|1.0459|700000
2021.04.27|05:45:03|-0.9859|1.0459|700000
2021.04.27|06:00:03|-0.9859|1.0459|700000
2021.04.27|06:15:03|-0.9859|1.0459|750000
2021.04.27|06:30:02|-0.9859|1.0459|750000
2021.04.27|06:45:07|-0.9859|1.0459|750000
2021.04.27|07:00:03|-0.9859|1.0459|750000
2021.04.27|07:15:03|-0.9859|1.0459|30000
2021.04.27|07:30:03|-0.9859|1.0459|35000
2021.04.27|07:45:03|-0.9859|1.0459|35000
2021.04.27|08:00:03|-0.9859|1.0459|35000
2021.04.27|08:15:02|-0.9859|1.0459|35000
2021.04.27|08:30:03|-0.9859|1.0459|35000
2021.04.27|08:45:03|-0.9859|1.0459|35000
2021.04.27|09:00:03|-0.9859|1.0459|30000
2021.04.27|09:15:03|-0.9859|1.0459|40000
2021.04.27|09:30:02|-0.9859|1.0459|30000
2021.04.27|09:45:03|-0.9859|1.0459|30000
2021.04.27|10:00:03|-0.9859|1.0459|25000
2021.04.27|10:15:03|-0.9861|1.0461|45000
2021.04.27|10:30:03|-0.9861|1.0461|20000
2021.04.27|10:45:03|-0.9861|1.0461|25000
2021.04.27|11:00:03|-0.9861|1.0461|25000
2021.04.27|11:15:02|-0.9861|1.0461|25000
2021.04.27|11:30:03|-0.9861|1.0461|200000
2021.04.27|11:45:04|-0.9861|1.0461|200000
2021.04.27|12:00:02|-0.9861|1.0461|200000
2021.04.27|12:15:02|-0.9373|0.9973|200000
2021.04.27|12:30:03|-0.9373|0.9973|200000
2021.04.27|12:45:03|-0.9373|0.9973|200000
2021.04.27|13:00:03|-0.9373|0.9973|200000
2021.04.27|13:15:02|-0.9373|0.9973|200000
2021.04.27|13:30:03|-0.9373|0.9973|200000
2021.04.27|13:45:02|-0.9373|0.9973|200000
2021.04.27|14:00:02|-0.9373|0.9973|200000
2021.04.27|14:15:03|-0.9373|0.9973|200000
2021.04.27|14:30:02|-0.9373|0.9973|200000
2021.04.27|14:45:03|-0.9373|0.9973|200000
2021.04.27|15:00:03|-0.9373|0.9973|200000
2021.04.27|15:15:04|-0.9373|0.9973|200000
2021.04.27|15:30:03|-0.9373|0.9973|200000
2021.04.27|15:45:02|-0.9373|0.9973|200000
2021.04.27|16:00:03|-0.9373|0.9973|200000
2021.04.27|16:15:03|-0.9380|0.9980|200000
2021.04.27|16:30:03|-0.9380|0.9980|200000
2021.04.27|16:45:04|-0.9380|0.9980|200000
2021.04.27|17:00:03|-0.9380|0.9980|200000
2021.04.27|17:15:03|-0.9373|0.9973|200000
2021.04.27|17:30:03|-0.9373|0.9973|200000
2021.04.27|17:45:03|-0.9373|0.9973|200000
2021.04.27|18:00:03|-0.9373|0.9973|200000
2021.04.27|18:15:03|-0.9373|0.9973|200000
2021.04.27|18:30:03|-0.9373|0.9973|200000
2021.04.27|18:45:03|-0.9373|0.9973|200000
2021.04.27|19:00:03|-0.9373|0.9973|200000
2021.04.27|19:15:03|-0.9373|0.9973|200000
2021.04.27|19:30:03|-0.9373|0.9973|200000
2021.04.27|19:45:03|-0.9373|0.9973|200000
2021.04.27|20:00:03|-0.9373|0.9973|200000
2021.04.27|20:15:02|-0.9373|0.9973|200000
2021.04.27|20:30:03|-0.9373|0.9973|200000
2021.04.27|20:45:03|-0.9373|0.9973|200000
2021.04.27|21:00:03|-0.9373|0.9973|200000
2021.04.27|21:15:03|-0.9373|0.9973|200000
2021.04.27|21:30:03|-0.9373|0.9973|200000
2021.04.27|21:45:20|-0.9373|0.9973|200000
2021.04.27|22:00:03|-0.9373|0.9973|200000
2021.04.27|22:15:03|-0.9373|0.9973|200000
2021.04.27|22:30:02|-0.9373|0.9973|200000
2021.04.27|22:45:03|-0.9373|0.9973|200000
2021.04.27|23:00:03|-0.9373|0.9973|200000
2021.04.27|23:15:02|-0.9373|0.9973|200000
2021.04.27|23:30:03|-0.9373|0.9973|200000
2021.04.27|23:45:03|-0.9373|0.9973|200000
2021.04.28|00:00:03|-0.9373|0.9973|200000
2021.04.28|00:15:02|-0.9373|0.9973|200000
2021.04.28|00:30:03|-0.9373|0.9973|200000
2021.04.28|00:45:02|-0.9373|0.9973|250000
2021.04.28|01:00:03|-0.9373|0.9973|250000
2021.04.28|01:15:03|-0.9373|0.9973|250000
2021.04.28|01:30:02|-0.9373|0.9973|250000
2021.04.28|01:45:02|-0.9373|0.9973|250000
2021.04.28|02:00:02|-0.9373|0.9973|250000
2021.04.28|02:15:03|-0.9373|0.9973|250000
2021.04.28|02:30:03|-0.9373|0.9973|250000
2021.04.28|02:45:02|-0.9373|0.9973|250000
2021.04.28|03:00:03|-0.9373|0.9973|250000
2021.04.28|03:15:03|-0.9373|0.9973|250000
2021.04.28|03:30:03|-0.9373|0.9973|250000
2021.04.28|03:45:03|-0.9373|0.9973|250000
2021.04.28|04:00:03|-0.9373|0.9973|250000
2021.04.28|04:15:03|-0.9373|0.9973|250000
2021.04.28|04:30:03|-0.9373|0.9973|250000
2021.04.28|04:45:02|-0.9373|0.9973|250000
2021.04.28|05:00:03|-0.9373|0.9973|250000
2021.04.28|05:15:03|-0.9373|0.9973|250000
2021.04.28|05:30:03|-0.9373|0.9973|250000
2021.04.28|05:45:03|-0.9373|0.9973|250000
2021.04.28|06:00:02|-0.9373|0.9973|250000
2021.04.28|06:15:03|-0.9373|0.9973|200000
2021.04.28|06:30:03|-0.9373|0.9973|200000
2021.04.28|06:45:03|-0.9373|0.9973|200000
2021.04.28|07:00:03|-0.9373|0.9973|200000
2021.04.28|07:15:03|-0.9373|0.9973|5000
2021.04.28|07:30:04|-0.9373|0.9973|10000
2021.04.28|07:45:03|-0.9373|0.9973|10000
2021.04.28|08:00:03|-0.9373|0.9973|10000
2021.04.28|08:15:03|-0.9373|0.9973|300000
2021.04.28|08:30:03|-0.9373|0.9973|300000
2021.04.28|08:45:02|-0.9373|0.9973|250000
2021.04.28|09:00:03|-0.9373|0.9973|250000
2021.04.28|09:15:03|-0.9373|0.9973|250000
2021.04.28|09:30:03|-0.9373|0.9973|250000
2021.04.28|09:45:03|-0.9373|0.9973|250000
2021.04.28|10:00:03|-0.9373|0.9973|250000
2021.04.28|10:15:03|-1.0128|1.0728|250000
2021.04.28|10:30:03|-1.0128|1.0728|250000
2021.04.28|10:45:03|-1.0128|1.0728|250000
2021.04.28|11:00:02|-1.0128|1.0728|400000
2021.04.28|11:15:03|-1.0128|1.0728|400000
2021.04.28|11:30:03|-1.0128|1.0728|400000
2021.04.28|11:45:03|-1.0128|1.0728|400000
2021.04.28|12:00:03|-1.0128|1.0728|400000
2021.04.28|12:15:03|-1.0128|1.0728|400000
2021.04.28|12:30:03|-1.0128|1.0728|400000
2021.04.28|12:45:03|-1.0128|1.0728|400000
2021.04.28|13:00:03|-1.0128|1.0728|400000
2021.04.28|13:15:03|-1.0128|1.0728|400000
2021.04.28|13:30:03|-1.0128|1.0728|400000
2021.04.28|13:45:03|-1.0128|1.0728|400000
2021.04.28|14:00:02|-1.0128|1.0728|400000
2021.04.28|14:15:03|-1.0128|1.0728|400000
2021.04.28|14:30:03|-1.0128|1.0728|400000
2021.04.28|14:45:03|-1.0128|1.0728|400000
2021.04.28|15:00:03|-1.0128|1.0728|400000
2021.04.28|15:15:04|-1.0128|1.0728|400000
2021.04.28|15:30:03|-1.0128|1.0728|400000
2021.04.28|15:45:03|-1.0128|1.0728|400000
2021.04.28|16:00:03|-1.0128|1.0728|400000
2021.04.28|16:15:02|-1.0129|1.0729|400000
2021.04.28|16:30:04|-1.0129|1.0729|400000
2021.04.28|16:45:03|-1.0129|1.0729|400000
2021.04.28|17:00:03|-1.0129|1.0729|400000
2021.04.28|17:15:03|-1.0129|1.0729|400000
2021.04.28|17:30:03|-1.0129|1.0729|400000
2021.04.28|17:45:03|-1.0129|1.0729|400000
2021.04.28|18:00:03|-1.0129|1.0729|400000
2021.04.28|18:15:03|-1.0129|1.0729|400000
2021.04.28|18:30:03|-1.0129|1.0729|400000
2021.04.28|18:45:02|-1.0129|1.0729|400000
2021.04.28|19:00:03|-1.0129|1.0729|400000
2021.04.28|19:15:03|-1.0129|1.0729|400000
2021.04.28|19:30:03|-1.0129|1.0729|400000
2021.04.28|19:45:03|-1.0129|1.0729|400000
2021.04.28|20:00:02|-1.0129|1.0729|400000
2021.04.28|20:15:03|-1.0129|1.0729|400000
2021.04.28|20:30:03|-1.0129|1.0729|400000
2021.04.28|20:45:02|-1.0129|1.0729|400000
2021.04.28|21:00:03|-1.0129|1.0729|400000
2021.04.28|21:15:03|-1.0129|1.0729|400000
2021.04.28|21:30:03|-1.0129|1.0729|400000
2021.04.28|21:45:03|-1.0129|1.0729|400000
2021.04.28|22:00:03|-1.0129|1.0729|400000
2021.04.28|22:15:03|-1.0129|1.0729|400000
2021.04.28|22:30:03|-1.0129|1.0729|400000
2021.04.28|22:45:03|-1.0129|1.0729|400000
2021.04.28|23:00:03|-1.0129|1.0729|400000
2021.04.28|23:15:04|-1.0129|1.0729|400000
2021.04.28|23:30:03|-1.0129|1.0729|450000
2021.04.28|23:45:03|-1.0129|1.0729|450000
2021.04.29|00:00:03|-1.0129|1.0729|450000
2021.04.29|00:15:03|-1.0129|1.0729|450000
2021.04.29|00:30:03|-1.0129|1.0729|450000
2021.04.29|00:45:03|-1.0129|1.0729|450000
2021.04.29|01:00:03|-1.0129|1.0729|450000
2021.04.29|01:15:02|-1.0129|1.0729|450000
2021.04.29|01:30:02|-1.0129|1.0729|450000
2021.04.29|01:45:03|-1.0129|1.0729|450000
2021.04.29|02:00:04|-1.0129|1.0729|450000
2021.04.29|02:15:03|-1.0129|1.0729|450000
2021.04.29|02:30:02|-1.0129|1.0729|450000
2021.04.29|02:45:02|-1.0129|1.0729|450000
2021.04.29|03:00:03|-1.0129|1.0729|450000
2021.04.29|03:15:02|-1.0129|1.0729|450000
2021.04.29|03:30:03|-1.0129|1.0729|450000
2021.04.29|03:45:03|-1.0129|1.0729|450000
2021.04.29|04:00:03|-1.0129|1.0729|450000
2021.04.29|04:15:03|-1.0129|1.0729|450000
2021.04.29|04:30:03|-1.0129|1.0729|450000
2021.04.29|04:45:03|-1.0129|1.0729|450000
2021.04.29|05:00:03|-1.0129|1.0729|450000
2021.04.29|05:15:03|-1.0129|1.0729|450000
2021.04.29|05:30:03|-1.0129|1.0729|450000
2021.04.29|05:45:03|-1.0129|1.0729|450000
2021.04.29|06:00:03|-1.0129|1.0729|450000
2021.04.29|06:15:03|-1.0129|1.0729|400000
2021.04.29|06:30:03|-1.0129|1.0729|400000
2021.04.29|06:45:03|-1.0129|1.0729|400000
2021.04.29|07:00:04|-1.0129|1.0729|400000
2021.04.29|07:30:03|-1.0129|1.0729|1000
2021.04.29|07:45:02|-1.0129|1.0729|1000
2021.04.29|08:00:03|-1.0129|1.0729|1000
2021.04.29|08:15:02|-1.0129|1.0729|1000
2021.04.29|08:30:03|-1.0129|1.0729|250000
2021.04.29|08:45:02|-1.0129|1.0729|300000
2021.04.29|09:00:03|-1.0129|1.0729|300000
2021.04.29|09:15:03|-1.0129|1.0729|300000
2021.04.29|09:30:03|-1.0129|1.0729|300000
2021.04.29|09:45:02|-1.0129|1.0729|300000
2021.04.29|10:00:03|-1.0129|1.0729|300000
2021.04.29|10:15:03|-1.0401|1.1001|250000
2021.04.29|10:30:03|-1.0401|1.1001|250000
2021.04.29|10:45:03|-1.0401|1.1001|200000
2021.04.29|11:00:03|-1.0401|1.1001|200000
2021.04.29|11:15:05|-1.0401|1.1001|200000
2021.04.29|11:30:03|-1.0401|1.1001|200000
2021.04.29|11:45:03|-1.0401|1.1001|200000
2021.04.29|12:00:03|-1.0401|1.1001|200000
2021.04.29|12:15:03|-1.0393|1.0893|200000
2021.04.29|12:30:03|-1.0393|1.0893|200000
2021.04.29|12:45:03|-1.0393|1.0893|200000
2021.04.29|13:00:02|-1.0393|1.0893|200000
2021.04.29|13:15:03|-1.0393|1.0893|200000
2021.04.29|13:30:03|-1.0393|1.0893|200000
2021.04.29|13:45:03|-1.0393|1.0893|200000
2021.04.29|14:00:02|-1.0393|1.0893|200000
2021.04.29|14:15:03|-1.0393|1.0893|200000
2021.04.29|14:30:03|-1.0393|1.0893|200000
2021.04.29|14:45:03|-1.0393|1.0893|200000
2021.04.29|15:00:03|-1.0393|1.0893|200000
2021.04.29|15:15:03|-1.0393|1.0893|200000
2021.04.29|15:30:02|-1.0393|1.0893|200000
2021.04.29|15:45:03|-1.0393|1.0893|200000
2021.04.29|16:00:02|-1.0393|1.0893|200000
2021.04.29|16:15:03|-1.0393|1.0893|200000
2021.04.29|16:30:03|-1.0393|1.0893|200000
2021.04.29|16:45:03|-1.0393|1.0893|200000
2021.04.29|17:00:03|-1.0393|1.0893|200000
2021.04.29|17:15:03|-1.0393|1.0893|200000
2021.04.29|17:30:03|-1.0393|1.0893|200000
2021.04.29|17:45:03|-1.0393|1.0893|200000
2021.04.29|18:00:03|-1.0393|1.0893|200000
2021.04.29|18:15:03|-1.0393|1.0893|200000
2021.04.29|18:30:03|-1.0393|1.0893|200000
2021.04.29|18:45:03|-1.0393|1.0893|200000
2021.04.29|19:00:04|-1.0393|1.0893|200000
2021.04.29|19:15:03|-1.0393|1.0893|200000
2021.04.29|19:30:03|-1.0393|1.0893|200000
2021.04.29|19:45:03|-1.0393|1.0893|200000
2021.04.29|20:00:02|-1.0393|1.0893|200000
2021.04.29|20:15:03|-1.0393|1.0893|200000
2021.04.29|20:30:03|-1.0393|1.0893|200000
2021.04.29|20:45:03|-1.0393|1.0893|200000
2021.04.29|21:00:03|-1.0393|1.0893|200000
2021.04.29|21:15:03|-1.0393|1.0893|200000
2021.04.29|21:30:03|-1.0393|1.0893|200000
2021.04.29|21:45:03|-1.0393|1.0893|200000
2021.04.29|22:00:03|-1.0393|1.0893|200000
2021.04.29|22:15:03|-1.0393|1.0893|200000
2021.04.29|22:30:03|-1.0393|1.0893|200000
2021.04.29|22:45:04|-1.0393|1.0893|200000
2021.04.29|23:00:03|-1.0393|1.0893|200000
2021.04.29|23:15:03|-1.0393|1.0893|200000
2021.04.29|23:30:03|-1.0393|1.0893|200000
2021.04.29|23:45:04|-1.0393|1.0893|200000
2021.04.30|00:00:03|-1.0393|1.0893|250000
2021.04.30|00:15:03|-1.0393|1.0893|250000
2021.04.30|00:30:03|-1.0393|1.0893|250000
2021.04.30|00:45:03|-1.0393|1.0893|250000
2021.04.30|01:00:03|-1.0393|1.0893|250000
2021.04.30|01:15:03|-1.0393|1.0893|250000
2021.04.30|01:30:03|-1.0393|1.0893|250000
2021.04.30|01:45:03|-1.0393|1.0893|250000
2021.04.30|02:00:02|-1.0393|1.0893|250000
2021.04.30|02:15:03|-1.0393|1.0893|250000
2021.04.30|02:30:03|-1.0393|1.0893|250000
2021.04.30|02:45:03|-1.0393|1.0893|250000
2021.04.30|03:00:03|-1.0393|1.0893|250000
2021.04.30|03:15:03|-1.0393|1.0893|250000
2021.04.30|03:30:03|-1.0393|1.0893|250000
2021.04.30|03:45:04|-1.0393|1.0893|250000
2021.04.30|04:00:03|-1.0393|1.0893|250000
2021.04.30|04:15:03|-1.0393|1.0893|250000
2021.04.30|04:30:03|-1.0393|1.0893|250000
2021.04.30|04:45:03|-1.0393|1.0893|250000
2021.04.30|05:00:03|-1.0393|1.0893|250000
2021.04.30|05:15:03|-1.0393|1.0893|250000
2021.04.30|05:30:02|-1.0393|1.0893|250000
2021.04.30|05:45:03|-1.0393|1.0893|250000
2021.04.30|06:00:03|-1.0393|1.0893|250000
2021.04.30|06:15:03|-1.0393|1.0893|250000
2021.04.30|06:30:03|-1.0393|1.0893|250000
2021.04.30|06:45:03|-1.0393|1.0893|250000
2021.04.30|07:00:02|-1.0393|1.0893|250000
2021.04.30|07:30:03|-1.0393|1.0893|700
2021.04.30|07:45:02|-1.0393|1.0893|600
2021.04.30|09:30:03|-1.0393|1.0893|5000
2021.04.30|10:00:03|-1.0393|1.0893|1000
2021.05.03|06:15:03|-1.0229|1.0729|1000
2021.05.03|06:30:03|-1.0229|1.0729|200
2021.05.03|06:45:03|-1.0229|1.0729|200
2021.05.03|07:00:02|-1.0229|1.0729|1000
2021.05.03|07:15:03|-1.0229|1.0729|1000
2021.05.03|07:30:02|-1.0229|1.0729|7000
2021.05.03|07:45:02|-1.0229|1.0729|7000
2021.05.03|08:00:04|-1.0229|1.0729|7000
2021.05.03|08:15:02|-1.0229|1.0729|3000
2021.05.03|08:30:03|-1.0229|1.0729|3000
2021.05.03|08:45:03|-1.0229|1.0729|10000
2021.05.03|09:00:03|-1.0229|1.0729|250000
2021.05.03|09:15:03|-1.0229|1.0729|250000
2021.05.03|09:30:03|-1.0229|1.0729|250000
2021.05.03|09:45:03|-1.0229|1.0729|250000
2021.05.03|10:00:03|-1.0229|1.0729|250000
2021.05.03|10:15:03|-1.0253|1.0753|250000
2021.05.03|10:30:03|-1.0253|1.0753|250000
2021.05.03|10:45:03|-1.0253|1.0753|250000
2021.05.03|11:00:03|-1.0253|1.0753|25000
2021.05.03|11:15:03|-1.0253|1.0753|5000
2021.05.03|11:45:03|-1.0253|1.0753|3000
2021.05.03|12:00:03|-1.0253|1.0753|2000
2021.05.03|12:15:03|-1.0320|1.0620|6000
2021.05.03|12:30:02|-1.0320|1.0620|5000
2021.05.03|12:45:03|-1.0320|1.0620|3000
2021.05.03|23:30:03|-1.0320|1.0620|400
2021.05.03|23:45:03|-1.0320|1.0620|400
2021.05.04|00:00:02|-1.0320|1.0620|400
2021.05.04|00:15:03|-1.0320|1.0620|400
2021.05.04|00:30:03|-1.0320|1.0620|400
2021.05.04|00:45:03|-1.0320|1.0620|6000
2021.05.04|01:00:03|-1.0320|1.0620|3000
2021.05.04|01:15:03|-1.0320|1.0620|3000
2021.05.04|01:30:03|-1.0320|1.0620|3000
2021.05.04|01:45:03|-1.0320|1.0620|3000
2021.05.04|02:00:04|-1.0320|1.0620|3000
2021.05.04|02:15:03|-1.0320|1.0620|3000
2021.05.04|02:30:03|-1.0320|1.0620|3000
2021.05.04|02:45:02|-1.0320|1.0620|3000
2021.05.04|03:00:03|-1.0320|1.0620|3000
2021.05.04|03:15:03|-1.0320|1.0620|3000
2021.05.04|03:30:02|-1.0320|1.0620|3000
2021.05.04|03:45:02|-1.0320|1.0620|3000
2021.05.04|04:00:03|-1.0320|1.0620|3000
2021.05.04|04:15:03|-1.0320|1.0620|3000
2021.05.04|04:30:02|-1.0320|1.0620|2000
2021.05.04|04:45:02|-1.0320|1.0620|2000
2021.05.04|05:00:03|-1.0320|1.0620|2000
2021.05.04|05:15:03|-1.0320|1.0620|2000
