DT|TM|REBATE|FEE|AVAIL
2021.09.21|15:00:03|-6.1941|6.2641|400
2021.09.21|15:15:03|-6.1941|6.2641|400
2021.09.21|15:30:03|-6.1941|6.2641|400
2021.09.21|15:45:03|-6.1941|6.2641|400
2021.09.21|16:00:02|-6.1941|6.2641|400
2021.09.21|16:15:03|-6.1152|6.1852|400
2021.09.21|16:30:03|-6.1152|6.1852|400
2021.09.21|16:45:03|-6.1152|6.1852|400
2021.09.21|17:00:03|-6.1152|6.1852|400
2021.09.21|17:15:03|-6.1152|6.1852|400
2021.09.21|17:30:04|-6.1152|6.1852|400
2021.09.21|17:45:02|-6.1152|6.1852|400
2021.09.21|18:00:03|-6.1152|6.1852|400
2021.09.21|18:15:03|-6.1152|6.1852|400
2021.09.21|18:30:06|-6.1152|6.1852|400
2021.09.21|18:45:04|-6.1152|6.1852|400
2021.09.21|19:00:04|-6.1152|6.1852|400
2021.09.21|19:15:03|-6.1152|6.1852|400
2021.09.21|19:30:03|-6.1152|6.1852|400
2021.09.21|19:45:03|-6.1152|6.1852|400
2021.09.21|20:00:03|-6.1152|6.1852|400
2021.09.21|20:15:03|-6.1152|6.1852|400
2021.09.21|20:30:03|-6.1152|6.1852|400
2021.09.21|20:45:03|-6.1152|6.1852|400
2021.09.21|21:00:03|-6.1152|6.1852|400
2021.09.21|21:15:03|-6.1152|6.1852|400
2021.09.21|21:30:03|-6.1152|6.1852|400
2021.09.21|21:45:03|-6.1152|6.1852|400
2021.09.21|22:00:03|-6.1152|6.1852|400
2021.09.21|22:15:04|-6.1152|6.1852|400
2021.09.21|22:30:03|-6.1152|6.1852|400
2021.09.21|22:45:03|-6.1152|6.1852|400
2021.09.21|23:00:03|-6.1152|6.1852|400
2021.09.21|23:15:03|-6.1152|6.1852|400
2021.09.21|23:30:03|-6.1152|6.1852|400
2021.09.21|23:45:03|-6.1152|6.1852|400
2021.09.22|00:00:03|-6.1152|6.1852|400
2021.09.22|00:15:03|-6.1152|6.1852|400
2021.09.22|00:30:03|-6.1152|6.1852|400
2021.09.22|00:45:03|-6.1152|6.1852|400
2021.09.22|01:00:03|-6.1152|6.1852|400
2021.09.22|01:15:03|-6.1152|6.1852|5000
2021.09.22|01:30:03|-6.1152|6.1852|5000
2021.09.22|01:45:03|-6.1152|6.1852|5000
2021.09.22|02:00:04|-6.1152|6.1852|5000
2021.09.22|02:15:02|-6.1152|6.1852|5000
2021.09.22|02:30:03|-6.1152|6.1852|5000
2021.09.22|02:45:03|-6.1152|6.1852|5000
2021.09.22|03:00:02|-6.1152|6.1852|5000
2021.09.22|03:15:03|-6.1152|6.1852|5000
2021.09.22|03:30:03|-6.1152|6.1852|5000
2021.09.22|03:45:03|-6.1152|6.1852|5000
2021.09.22|04:00:03|-6.1152|6.1852|5000
2021.09.22|05:00:03|-6.1152|6.1852|5000
2021.09.22|05:15:04|-6.1152|6.1852|5000
2021.09.22|05:30:03|-6.1152|6.1852|5000
2021.09.22|05:45:03|-6.1152|6.1852|5000
2021.09.22|06:00:03|-6.1152|6.1852|5000
2021.09.22|06:15:03|-6.1152|6.1852|5000
2021.09.22|06:30:03|-6.1152|6.1852|5000
2021.09.22|06:45:03|-6.1152|6.1852|5000
2021.09.22|07:00:04|-6.1152|6.1852|5000
2021.09.22|07:15:04|-6.1152|6.1852|5000
2021.09.22|07:30:03|-6.1152|6.1852|5000
2021.09.22|07:45:03|-6.1152|6.1852|5000
2021.09.22|08:00:03|-6.1152|6.1852|5000
2021.09.22|08:15:03|-6.1152|6.1852|3000
2021.09.22|08:30:03|-6.1152|6.1852|3000
2021.09.22|08:45:04|-6.1152|6.1852|3000
2021.09.22|09:00:04|-6.1152|6.1852|3000
2021.09.22|09:15:03|-6.1152|6.1852|3000
2021.09.22|09:30:02|-6.1152|6.1852|7000
2021.09.22|09:45:03|-6.1152|6.1852|7000
2021.09.22|10:00:03|-6.1152|6.1852|6000
2021.09.22|10:30:03|-6.1947|6.2647|6000
2021.09.22|10:45:03|-6.1947|6.2647|6000
2021.09.22|11:00:03|-6.1947|6.2647|6000
2021.09.22|11:15:03|-6.1947|6.2647|6000
2021.09.22|11:30:03|-6.1947|6.2647|6000
2021.09.22|11:45:03|-6.1947|6.2647|6000
2021.09.22|12:00:03|-6.1947|6.2647|6000
2021.09.22|12:15:03|-6.3453|6.4153|6000
2021.09.22|12:30:03|-6.3453|6.4153|6000
2021.09.22|12:45:04|-6.3453|6.4153|6000
2021.09.22|13:00:03|-6.3453|6.4153|6000
2021.09.22|13:15:04|-6.3453|6.4153|3000
2021.09.22|13:30:04|-6.3453|6.4153|3000
2021.09.22|13:45:03|-6.3453|6.4153|3000
2021.09.22|14:00:03|-6.3453|6.4153|3000
2021.09.22|14:15:03|-6.3739|6.4439|2000
2021.09.22|14:30:03|-6.3739|6.4439|2000
2021.09.22|14:45:03|-6.3739|6.4439|2000
2021.09.22|15:00:04|-6.3739|6.4439|2000
2021.09.22|15:15:03|-6.3739|6.4439|3000
2021.09.22|15:30:03|-6.3739|6.4439|2000
2021.09.22|15:45:02|-6.3739|6.4439|2000
2021.09.22|16:00:03|-6.3739|6.4439|2000
2021.09.22|16:15:03|-6.5559|6.6259|2000
2021.09.22|16:30:03|-6.5559|6.6259|2000
2021.09.22|16:45:03|-6.5559|6.6259|3000
2021.09.22|17:00:03|-6.5559|6.6259|3000
2021.09.22|17:15:03|-6.5604|6.6304|3000
2021.09.22|17:30:04|-6.5604|6.6304|3000
2021.09.22|17:45:03|-6.5604|6.6304|3000
2021.09.22|18:00:03|-6.5604|6.6304|3000
2021.09.22|18:15:03|-6.5604|6.6304|3000
2021.09.22|18:30:02|-6.5604|6.6304|2000
2021.09.22|18:45:03|-6.5604|6.6304|2000
2021.09.22|19:00:03|-6.5604|6.6304|2000
2021.09.22|19:15:03|-6.5604|6.6304|2000
2021.09.22|19:30:03|-6.5604|6.6304|2000
2021.09.22|19:45:03|-6.5604|6.6304|2000
2021.09.22|20:00:03|-6.5604|6.6304|2000
2021.09.22|20:15:03|-6.5604|6.6304|2000
2021.09.22|20:30:04|-6.5604|6.6304|2000
2021.09.22|20:45:04|-6.5604|6.6304|2000
2021.09.22|21:00:03|-6.5604|6.6304|2000
2021.09.22|21:15:03|-6.5604|6.6304|2000
2021.09.22|21:30:03|-6.5604|6.6304|2000
2021.09.22|21:45:03|-6.5604|6.6304|2000
2021.09.22|22:00:03|-6.5604|6.6304|2000
2021.09.22|22:15:03|-6.5604|6.6304|2000
2021.09.22|22:30:03|-6.5604|6.6304|2000
2021.09.22|22:45:03|-6.5604|6.6304|2000
2021.09.22|23:00:03|-6.5604|6.6304|3000
2021.09.22|23:15:03|-6.5604|6.6304|3000
2021.09.22|23:30:03|-6.5604|6.6304|3000
2021.09.22|23:45:03|-6.5604|6.6304|3000
2021.09.23|00:00:03|-6.5604|6.6304|3000
2021.09.23|00:15:03|-6.5604|6.6304|3000
2021.09.23|00:30:03|-6.5604|6.6304|3000
2021.09.23|00:45:03|-6.5604|6.6304|3000
2021.09.23|01:00:03|-6.5604|6.6304|10000
2021.09.23|01:15:02|-6.5604|6.6304|10000
2021.09.23|01:30:03|-6.5604|6.6304|10000
2021.09.23|01:45:03|-6.5604|6.6304|10000
2021.09.23|02:00:03|-6.5604|6.6304|10000
2021.09.23|02:15:03|-6.5604|6.6304|10000
2021.09.23|02:30:03|-6.5604|6.6304|10000
2021.09.23|02:45:03|-6.5604|6.6304|10000
2021.09.23|03:00:03|-6.5604|6.6304|10000
2021.09.23|03:15:03|-6.5604|6.6304|10000
2021.09.23|03:30:03|-6.5604|6.6304|10000
2021.09.23|03:45:03|-6.5604|6.6304|10000
2021.09.23|04:00:03|-6.5604|6.6304|10000
2021.09.23|04:15:03|-6.5604|6.6304|4000
2021.09.23|04:30:03|-6.5604|6.6304|10000
2021.09.23|04:45:04|-6.5604|6.6304|10000
2021.09.23|05:00:03|-6.5604|6.6304|10000
2021.09.23|05:15:03|-6.5604|6.6304|10000
2021.09.23|05:30:03|-6.5604|6.6304|10000
2021.09.23|05:45:03|-6.5604|6.6304|10000
2021.09.23|06:00:03|-6.5604|6.6304|10000
2021.09.23|06:15:03|-6.5604|6.6304|10000
2021.09.23|06:30:03|-6.5604|6.6304|10000
2021.09.23|06:45:02|-6.5604|6.6304|10000
2021.09.23|07:00:03|-6.5604|6.6304|10000
2021.09.23|07:15:03|-6.5604|6.6304|8000
2021.09.23|07:30:03|-6.5604|6.6304|8000
2021.09.23|07:45:03|-6.5604|6.6304|8000
2021.09.23|08:00:04|-6.5604|6.6304|10000
2021.09.23|08:15:03|-6.5604|6.6304|10000
2021.09.23|08:30:04|-6.5604|6.6304|10000
2021.09.23|08:45:03|-6.5604|6.6304|10000
2021.09.23|09:00:03|-6.5604|6.6304|10000
2021.09.23|09:15:03|-6.5604|6.6304|10000
2021.09.23|09:30:03|-6.5604|6.6304|10000
2021.09.23|09:45:03|-6.5604|6.6304|10000
2021.09.23|10:00:03|-6.5604|6.6304|95000
2021.09.23|10:15:03|-6.2093|6.2793|95000
2021.09.23|10:30:02|-6.2093|6.2793|95000
2021.09.23|10:45:03|-6.2093|6.2793|95000
2021.09.23|11:00:03|-6.2093|6.2793|95000
2021.09.23|11:15:03|-6.2093|6.2793|100000
2021.09.23|11:30:04|-6.2093|6.2793|100000
2021.09.23|11:45:03|-6.2093|6.2793|100000
2021.09.23|12:00:03|-6.2093|6.2793|100000
2021.09.23|12:15:03|-6.1139|6.1839|100000
2021.09.23|12:30:03|-6.1139|6.1839|100000
2021.09.23|12:45:03|-6.1139|6.1839|100000
2021.09.23|13:00:03|-6.1139|6.1839|100000
2021.09.23|13:15:03|-6.1139|6.1839|100000
2021.09.23|13:30:03|-6.1139|6.1839|100000
2021.09.23|13:45:04|-6.1139|6.1839|100000
2021.09.23|14:00:03|-6.1139|6.1839|100000
2021.09.23|14:15:03|-6.0716|6.1416|100000
2021.09.23|14:30:03|-6.0716|6.1416|100000
2021.09.23|14:45:03|-6.0716|6.1416|100000
2021.09.23|15:00:03|-6.0716|6.1416|100000
2021.09.23|15:15:03|-6.0716|6.1416|100000
2021.09.23|15:30:02|-6.0716|6.1416|100000
2021.09.23|15:45:03|-6.0716|6.1416|100000
2021.09.23|16:00:03|-6.0716|6.1416|100000
2021.09.23|16:15:03|-6.0716|6.1416|100000
2021.09.23|16:30:03|-6.0716|6.1416|100000
2021.09.23|16:45:03|-6.0716|6.1416|100000
2021.09.23|17:00:04|-6.0716|6.1416|100000
2021.09.23|17:15:03|-6.0716|6.1416|100000
2021.09.23|17:30:03|-6.0716|6.1416|100000
2021.09.23|17:45:03|-6.0716|6.1416|100000
2021.09.23|18:00:03|-6.0716|6.1416|100000
2021.09.23|18:15:03|-6.0716|6.1416|100000
2021.09.23|18:30:03|-6.0716|6.1416|100000
2021.09.23|18:45:03|-6.0716|6.1416|100000
2021.09.23|19:00:03|-6.0716|6.1416|100000
2021.09.23|19:15:03|-6.0716|6.1416|100000
2021.09.23|19:30:03|-6.0716|6.1416|100000
2021.09.23|19:45:03|-6.0716|6.1416|100000
2021.09.23|20:00:03|-6.0716|6.1416|100000
2021.09.23|20:15:04|-6.0716|6.1416|100000
2021.09.23|20:30:05|-6.0716|6.1416|100000
2021.09.23|20:45:03|-6.0716|6.1416|100000
2021.09.23|21:00:03|-6.0716|6.1416|100000
2021.09.23|21:15:03|-6.0716|6.1416|100000
2021.09.23|21:30:03|-6.0716|6.1416|100000
2021.09.23|21:45:03|-6.0716|6.1416|100000
2021.09.23|22:00:03|-6.0716|6.1416|100000
2021.09.23|22:15:03|-6.0716|6.1416|100000
2021.09.23|22:30:03|-6.0716|6.1416|100000
2021.09.23|22:45:03|-6.0716|6.1416|100000
2021.09.23|23:00:03|-6.0716|6.1416|100000
2021.09.23|23:15:03|-6.0716|6.1416|100000
2021.09.23|23:30:03|-6.0716|6.1416|100000
2021.09.23|23:45:02|-6.0716|6.1416|100000
2021.09.24|00:00:03|-6.0716|6.1416|100000
2021.09.24|00:15:03|-6.0716|6.1416|100000
2021.09.24|00:30:03|-6.0716|6.1416|100000
2021.09.24|00:45:03|-6.0716|6.1416|100000
2021.09.24|01:00:03|-6.0716|6.1416|150000
2021.09.24|01:15:04|-6.0716|6.1416|150000
2021.09.24|01:30:03|-6.0716|6.1416|150000
2021.09.24|01:45:03|-6.0716|6.1416|150000
2021.09.24|02:00:03|-6.0716|6.1416|150000
2021.09.24|02:15:03|-6.0716|6.1416|150000
2021.09.24|02:30:03|-6.0716|6.1416|150000
2021.09.24|02:45:03|-6.0716|6.1416|150000
2021.09.24|03:00:03|-6.0716|6.1416|150000
2021.09.24|03:15:04|-6.0716|6.1416|150000
2021.09.24|03:30:03|-6.0716|6.1416|150000
2021.09.24|03:45:03|-6.0716|6.1416|150000
2021.09.24|04:00:03|-6.0716|6.1416|150000
2021.09.24|04:15:03|-6.0716|6.1416|150000
2021.09.24|04:30:05|-6.0716|6.1416|150000
2021.09.24|04:45:03|-6.0716|6.1416|150000
2021.09.24|05:00:03|-6.0716|6.1416|150000
2021.09.24|05:15:03|-6.0716|6.1416|150000
2021.09.24|05:30:03|-6.0716|6.1416|150000
2021.09.24|05:45:03|-6.0716|6.1416|150000
2021.09.24|06:00:03|-6.0716|6.1416|150000
2021.09.24|06:15:03|-6.0716|6.1416|200000
2021.09.24|06:30:05|-6.0716|6.1416|200000
2021.09.24|06:45:03|-6.0716|6.1416|200000
2021.09.24|07:00:03|-6.0716|6.1416|200000
2021.09.24|07:15:03|-6.0716|6.1416|100000
2021.09.24|07:30:03|-6.0716|6.1416|250000
2021.09.24|07:45:03|-6.0716|6.1416|250000
2021.09.24|08:00:03|-6.0716|6.1416|250000
2021.09.24|08:15:03|-6.0716|6.1416|250000
2021.09.24|08:30:03|-6.0716|6.1416|300000
2021.09.24|08:45:02|-6.0716|6.1416|300000
2021.09.24|09:00:03|-6.0716|6.1416|300000
2021.09.24|09:15:02|-6.0716|6.1416|300000
2021.09.24|09:30:03|-6.0716|6.1416|300000
2021.09.24|09:45:02|-6.0716|6.1416|300000
2021.09.24|10:00:03|-6.0716|6.1416|300000
2021.09.24|10:15:04|-5.8104|5.8804|300000
2021.09.24|10:30:04|-5.8104|5.8804|300000
2021.09.24|10:45:03|-5.8104|5.8804|300000
2021.09.24|11:00:03|-5.8104|5.8804|300000
2021.09.24|11:15:03|-5.8104|5.8804|300000
2021.09.24|11:30:03|-5.8104|5.8804|300000
2021.09.24|11:45:03|-5.8104|5.8804|300000
2021.09.24|12:00:03|-5.8104|5.8804|300000
2021.09.24|12:15:03|-5.5924|5.6624|300000
2021.09.24|12:30:03|-5.5924|5.6624|300000
2021.09.24|12:45:03|-5.5924|5.6624|300000
2021.09.24|13:00:03|-5.5924|5.6624|300000
2021.09.24|13:15:03|-5.5924|5.6624|300000
2021.09.24|13:30:03|-5.5924|5.6624|300000
2021.09.24|13:45:03|-5.5924|5.6624|300000
2021.09.24|14:00:03|-5.5924|5.6624|300000
2021.09.24|14:15:03|-5.4112|5.4812|300000
2021.09.24|14:30:03|-5.4112|5.4812|300000
2021.09.24|14:45:03|-5.4112|5.4812|300000
2021.09.24|15:00:03|-5.4112|5.4812|300000
2021.09.24|15:15:03|-5.4112|5.4812|300000
2021.09.24|15:30:09|-5.4112|5.4812|300000
2021.09.24|15:45:03|-5.4112|5.4812|300000
2021.09.24|16:00:03|-5.4112|5.4812|300000
2021.09.24|16:15:03|-5.4112|5.4812|300000
2021.09.24|16:30:03|-5.4112|5.4812|300000
2021.09.24|16:45:03|-5.4112|5.4812|300000
2021.09.24|17:00:03|-5.4112|5.4812|300000
2021.09.24|17:15:03|-5.4112|5.4812|300000
2021.09.24|17:30:03|-5.4112|5.4812|300000
2021.09.24|17:45:02|-5.4112|5.4812|300000
2021.09.24|18:00:03|-5.4112|5.4812|300000
2021.09.24|18:15:03|-5.4112|5.4812|300000
2021.09.24|18:30:03|-5.4112|5.4812|300000
2021.09.24|18:45:03|-5.4112|5.4812|300000
2021.09.24|19:00:03|-5.4112|5.4812|300000
2021.09.24|19:15:03|-5.4112|5.4812|300000
2021.09.24|19:30:03|-5.4112|5.4812|300000
2021.09.24|19:45:03|-5.4112|5.4812|300000
2021.09.24|20:00:03|-5.4112|5.4812|300000
2021.09.24|20:15:03|-5.4112|5.4812|300000
2021.09.24|20:30:03|-5.4112|5.4812|300000
2021.09.24|20:45:03|-5.4112|5.4812|300000
2021.09.24|21:00:03|-5.4112|5.4812|300000
2021.09.24|21:15:03|-5.4112|5.4812|300000
2021.09.24|21:30:03|-5.4112|5.4812|300000
2021.09.24|21:45:03|-5.4112|5.4812|300000
2021.09.24|22:00:03|-5.4112|5.4812|300000
2021.09.24|22:15:02|-5.4112|5.4812|300000
2021.09.24|22:30:04|-5.4112|5.4812|300000
2021.09.24|22:45:03|-5.4112|5.4812|300000
2021.09.24|23:00:05|-5.4112|5.4812|300000
2021.09.24|23:15:03|-5.4112|5.4812|300000
2021.09.24|23:30:03|-5.4112|5.4812|300000
2021.09.24|23:45:03|-5.4112|5.4812|300000
2021.09.25|00:00:03|-5.4112|5.4812|300000
2021.09.25|00:15:03|-5.4112|5.4812|300000
2021.09.25|00:30:02|-5.4112|5.4812|300000
2021.09.25|00:45:03|-5.4112|5.4812|300000
2021.09.25|01:00:03|-5.4112|5.4812|300000
2021.09.25|01:15:03|-5.4112|5.4812|300000
2021.09.25|01:30:03|-5.4112|5.4812|300000
2021.09.25|01:45:03|-5.4112|5.4812|300000
2021.09.25|02:00:03|-5.4112|5.4812|300000
2021.09.25|02:15:03|-5.4112|5.4812|300000
2021.09.25|02:30:03|-5.4112|5.4812|300000
2021.09.25|02:45:03|-5.4112|5.4812|300000
2021.09.25|03:00:03|-5.4112|5.4812|300000
2021.09.25|03:15:03|-5.4112|5.4812|300000
2021.09.25|03:30:03|-5.4112|5.4812|300000
2021.09.25|03:45:03|-5.4112|5.4812|300000
2021.09.25|04:00:03|-5.4112|5.4812|300000
2021.09.25|04:15:03|-5.4112|5.4812|300000
2021.09.25|04:30:03|-5.4112|5.4812|300000
2021.09.25|04:45:03|-5.4112|5.4812|300000
2021.09.25|05:00:03|-5.4112|5.4812|300000
2021.09.25|05:15:03|-5.4112|5.4812|300000
2021.09.25|05:30:03|-5.4112|5.4812|300000
2021.09.25|05:45:03|-5.4112|5.4812|300000
2021.09.25|06:00:04|-5.4112|5.4812|300000
2021.09.25|06:15:04|-5.4112|5.4812|300000
2021.09.25|06:30:03|-5.4112|5.4812|300000
2021.09.25|06:45:03|-5.4112|5.4812|300000
2021.09.25|07:00:03|-5.4112|5.4812|300000
2021.09.25|07:15:03|-5.4112|5.4812|300000
2021.09.25|07:30:03|-5.4112|5.4812|300000
2021.09.25|07:45:03|-5.4112|5.4812|300000
2021.09.25|08:00:03|-5.4112|5.4812|300000
2021.09.25|08:15:03|-5.4112|5.4812|300000
2021.09.25|08:30:04|-5.4112|5.4812|300000
2021.09.25|08:45:04|-5.4112|5.4812|300000
2021.09.25|09:00:03|-5.4112|5.4812|300000
2021.09.25|09:15:03|-5.4112|5.4812|300000
2021.09.25|09:30:04|-5.4112|5.4812|300000
2021.09.25|09:45:04|-5.4112|5.4812|300000
2021.09.25|10:00:03|-5.4112|5.4812|300000
2021.09.25|10:15:03|-5.4112|5.4812|300000
2021.09.25|10:30:03|-5.4112|5.4812|300000
2021.09.25|10:45:03|-5.4112|5.4812|300000
2021.09.25|11:00:04|-5.4112|5.4812|300000
2021.09.25|11:15:03|-5.4112|5.4812|300000
2021.09.25|11:30:03|-5.4112|5.4812|300000
2021.09.25|11:45:03|-5.4112|5.4812|300000
2021.09.25|12:00:02|-5.4112|5.4812|300000
2021.09.25|12:15:03|-5.4112|5.4812|300000
2021.09.25|12:30:02|-5.4112|5.4812|300000
2021.09.25|12:45:03|-5.4112|5.4812|300000
2021.09.25|13:00:03|-5.4112|5.4812|300000
2021.09.25|13:15:03|-5.4112|5.4812|300000
2021.09.25|13:30:03|-5.4112|5.4812|300000
2021.09.25|13:45:03|-5.4112|5.4812|300000
2021.09.25|14:00:03|-5.4112|5.4812|300000
2021.09.25|14:15:03|-5.4112|5.4812|300000
2021.09.25|14:30:03|-5.4112|5.4812|300000
2021.09.25|14:45:04|-5.4112|5.4812|300000
2021.09.25|15:00:04|-5.4112|5.4812|300000
2021.09.25|15:15:03|-5.4112|5.4812|300000
2021.09.25|15:30:03|-5.4112|5.4812|300000
2021.09.25|15:45:03|-5.4112|5.4812|300000
2021.09.25|16:00:03|-5.4112|5.4812|300000
2021.09.25|16:15:03|-5.4112|5.4812|300000
2021.09.25|16:30:03|-5.4112|5.4812|300000
2021.09.25|16:45:03|-5.4112|5.4812|300000
2021.09.25|17:00:03|-5.4112|5.4812|300000
2021.09.25|17:15:03|-5.4112|5.4812|300000
2021.09.25|17:30:03|-5.4112|5.4812|300000
2021.09.25|17:45:03|-5.4112|5.4812|300000
2021.09.25|18:00:03|-5.4112|5.4812|300000
2021.09.25|18:15:03|-5.4112|5.4812|300000
2021.09.25|18:30:03|-5.4112|5.4812|300000
2021.09.25|18:45:03|-5.4112|5.4812|300000
2021.09.25|19:00:03|-5.4112|5.4812|300000
2021.09.25|19:15:03|-5.4112|5.4812|300000
2021.09.25|19:30:03|-5.4112|5.4812|300000
2021.09.25|19:45:03|-5.4112|5.4812|300000
2021.09.25|20:00:03|-5.4112|5.4812|300000
2021.09.25|20:15:03|-5.4112|5.4812|300000
2021.09.25|20:30:04|-5.4112|5.4812|300000
2021.09.25|20:45:03|-5.4112|5.4812|300000
2021.09.25|21:00:03|-5.4112|5.4812|300000
2021.09.25|21:15:03|-5.4112|5.4812|300000
2021.09.25|21:30:03|-5.4112|5.4812|300000
2021.09.25|21:45:03|-5.4112|5.4812|300000
2021.09.25|22:00:04|-5.4112|5.4812|300000
2021.09.25|22:15:03|-5.4112|5.4812|300000
2021.09.25|22:30:03|-5.4112|5.4812|300000
2021.09.25|22:45:06|-5.4112|5.4812|300000
2021.09.25|23:00:03|-5.4112|5.4812|300000
2021.09.25|23:15:03|-5.4112|5.4812|300000
2021.09.25|23:30:03|-5.4112|5.4812|300000
2021.09.25|23:45:04|-5.4112|5.4812|300000
2021.09.26|00:00:04|-5.4112|5.4812|300000
2021.09.26|00:15:03|-5.4112|5.4812|300000
2021.09.26|00:30:03|-5.4112|5.4812|300000
2021.09.26|00:45:03|-5.4112|5.4812|300000
2021.09.26|01:00:03|-5.4112|5.4812|300000
2021.09.26|01:15:03|-5.4112|5.4812|300000
2021.09.26|01:30:03|-5.4112|5.4812|300000
2021.09.26|01:45:03|-5.4112|5.4812|300000
2021.09.26|02:00:03|-5.4112|5.4812|300000
2021.09.26|02:15:03|-5.4112|5.4812|300000
2021.09.26|02:30:03|-5.4112|5.4812|300000
2021.09.26|02:45:03|-5.4112|5.4812|300000
2021.09.26|03:00:03|-5.4112|5.4812|300000
2021.09.26|03:15:03|-5.4112|5.4812|300000
2021.09.26|03:30:03|-5.4112|5.4812|300000
2021.09.26|03:45:03|-5.4112|5.4812|300000
2021.09.26|04:00:03|-5.4112|5.4812|300000
2021.09.26|04:15:03|-5.4112|5.4812|300000
2021.09.26|04:30:03|-5.4112|5.4812|300000
2021.09.26|04:45:03|-5.4112|5.4812|300000
2021.09.26|05:00:04|-5.4112|5.4812|300000
2021.09.26|05:15:03|-5.4112|5.4812|300000
2021.09.26|05:30:03|-5.4112|5.4812|300000
2021.09.26|05:45:03|-5.4112|5.4812|300000
2021.09.26|06:00:03|-5.4112|5.4812|300000
2021.09.26|06:15:03|-5.4112|5.4812|300000
2021.09.26|06:30:03|-5.4112|5.4812|300000
2021.09.26|06:45:03|-5.4112|5.4812|300000
2021.09.26|07:00:03|-5.4112|5.4812|300000
2021.09.26|07:15:03|-5.4112|5.4812|300000
2021.09.26|07:30:03|-5.4112|5.4812|300000
2021.09.26|07:45:03|-5.4112|5.4812|300000
2021.09.26|08:00:03|-5.4112|5.4812|300000
2021.09.26|08:15:03|-5.4112|5.4812|300000
2021.09.26|08:30:03|-5.4112|5.4812|300000
2021.09.26|08:45:02|-5.4112|5.4812|300000
2021.09.26|09:00:03|-5.4112|5.4812|300000
2021.09.26|09:15:03|-5.4112|5.4812|300000
2021.09.26|09:30:03|-5.4112|5.4812|300000
2021.09.26|09:45:03|-5.4112|5.4812|300000
2021.09.26|10:00:03|-5.4112|5.4812|300000
2021.09.26|10:15:02|-5.4112|5.4812|300000
2021.09.26|10:30:03|-5.4112|5.4812|300000
2021.09.26|10:45:03|-5.4112|5.4812|300000
2021.09.26|11:00:03|-5.4112|5.4812|300000
2021.09.26|11:15:03|-5.4112|5.4812|300000
2021.09.26|11:30:03|-5.4112|5.4812|300000
2021.09.26|11:45:03|-5.4112|5.4812|300000
2021.09.26|12:00:03|-5.4112|5.4812|300000
2021.09.26|12:15:03|-5.4112|5.4812|300000
2021.09.26|12:30:03|-5.4112|5.4812|300000
2021.09.26|12:45:03|-5.4112|5.4812|300000
2021.09.26|13:00:03|-5.4112|5.4812|300000
2021.09.26|13:15:04|-5.4112|5.4812|300000
2021.09.26|13:30:03|-5.4112|5.4812|300000
2021.09.26|13:45:03|-5.4112|5.4812|300000
2021.09.26|14:00:03|-5.4112|5.4812|300000
2021.09.26|14:15:03|-5.4112|5.4812|300000
2021.09.26|14:30:03|-5.4112|5.4812|300000
2021.09.26|14:45:03|-5.4112|5.4812|300000
2021.09.26|15:00:03|-5.4112|5.4812|300000
2021.09.26|15:15:04|-5.4112|5.4812|300000
2021.09.26|15:30:03|-5.4112|5.4812|300000
2021.09.26|15:45:03|-5.4112|5.4812|300000
2021.09.26|16:00:04|-5.4112|5.4812|300000
2021.09.26|16:15:03|-5.4112|5.4812|300000
2021.09.26|16:30:03|-5.4112|5.4812|300000
2021.09.26|16:45:04|-5.4112|5.4812|300000
2021.09.26|17:00:03|-5.4112|5.4812|300000
2021.09.26|17:15:03|-5.4112|5.4812|300000
2021.09.26|17:30:03|-5.4112|5.4812|300000
2021.09.26|17:45:03|-5.4112|5.4812|300000
2021.09.26|18:00:03|-5.4112|5.4812|300000
2021.09.26|18:15:03|-5.4112|5.4812|300000
2021.09.26|18:30:04|-5.4112|5.4812|300000
2021.09.26|18:45:03|-5.4112|5.4812|300000
2021.09.26|19:00:03|-5.4112|5.4812|300000
2021.09.26|19:15:04|-5.4112|5.4812|300000
2021.09.26|19:30:03|-5.4112|5.4812|300000
2021.09.26|19:45:03|-5.4112|5.4812|300000
2021.09.26|20:00:03|-5.4112|5.4812|300000
2021.09.26|20:15:03|-5.4112|5.4812|300000
2021.09.26|20:30:03|-5.4112|5.4812|300000
2021.09.26|20:45:04|-5.4112|5.4812|300000
2021.09.26|21:00:03|-5.4112|5.4812|300000
2021.09.26|21:15:03|-5.4112|5.4812|300000
2021.09.26|21:30:03|-5.4112|5.4812|300000
2021.09.26|21:45:03|-5.4112|5.4812|300000
2021.09.26|22:00:03|-5.4112|5.4812|300000
2021.09.26|22:15:04|-5.4112|5.4812|300000
2021.09.26|22:30:03|-5.4112|5.4812|300000
2021.09.26|22:45:03|-5.4112|5.4812|300000
2021.09.26|23:00:03|-5.4112|5.4812|300000
2021.09.26|23:15:03|-5.4112|5.4812|300000
2021.09.26|23:30:03|-5.4112|5.4812|300000
2021.09.26|23:45:03|-5.4112|5.4812|300000
2021.09.27|00:00:03|-5.4112|5.4812|300000
2021.09.27|00:15:03|-5.4112|5.4812|300000
2021.09.27|00:30:04|-5.4112|5.4812|250000
2021.09.27|00:45:03|-5.4112|5.4812|250000
2021.09.27|01:00:03|-5.4112|5.4812|250000
2021.09.27|01:15:03|-5.4112|5.4812|250000
2021.09.27|01:30:03|-5.4112|5.4812|250000
