DT|TM|REBATE|FEE|AVAIL
2022.01.18|02:30:03|-5.7724|5.8424|450000
2022.01.18|02:45:03|-5.7724|5.8424|450000
2022.01.18|03:00:03|-5.7724|5.8424|450000
2022.01.18|03:15:03|-5.7724|5.8424|450000
2022.01.18|03:30:03|-5.7724|5.8424|450000
2022.01.18|03:45:02|-5.7724|5.8424|450000
2022.01.18|04:00:03|-5.7724|5.8424|450000
2022.01.18|04:15:03|-5.7724|5.8424|450000
2022.01.18|04:30:04|-5.7724|5.8424|450000
2022.01.18|04:45:04|-5.7724|5.8424|450000
2022.01.18|05:00:03|-5.7724|5.8424|450000
2022.01.18|05:15:03|-5.7724|5.8424|450000
2022.01.18|05:30:02|-5.7724|5.8424|450000
2022.01.18|05:45:03|-5.7724|5.8424|400000
2022.01.18|06:00:04|-5.7724|5.8424|400000
2022.01.18|06:15:03|-5.7724|5.8424|400000
2022.01.18|06:30:03|-5.7724|5.8424|400000
2022.01.18|06:45:03|-5.7724|5.8424|400000
2022.01.18|07:00:04|-5.7724|5.8424|400000
2022.01.18|07:15:04|-5.7724|5.8424|150000
2022.01.18|07:30:03|-5.7724|5.8424|150000
2022.01.18|07:45:03|-5.7724|5.8424|200000
2022.01.18|08:00:03|-5.7724|5.8424|200000
2022.01.18|08:15:03|-5.7724|5.8424|200000
2022.01.18|08:30:03|-5.7724|5.8424|200000
2022.01.18|08:45:03|-5.7724|5.8424|200000
2022.01.18|09:00:03|-5.7724|5.8424|200000
2022.01.18|09:15:03|-5.7724|5.8424|200000
2022.01.18|09:30:03|-5.7724|5.8424|200000
2022.01.18|09:45:03|-5.7724|5.8424|250000
2022.01.18|10:00:04|-5.7724|5.8424|350000
2022.01.18|10:15:04|-5.7724|5.8424|350000
2022.01.18|10:30:03|-5.7724|5.8424|350000
2022.01.18|10:45:03|-5.7724|5.8424|350000
2022.01.18|11:00:03|-5.7724|5.8424|350000
2022.01.18|11:15:03|-5.7724|5.8424|350000
2022.01.18|11:30:03|-5.7724|5.8424|350000
2022.01.18|11:45:05|-5.7724|5.8424|350000
2022.01.18|12:00:03|-5.7724|5.8424|350000
2022.01.18|12:15:03|-5.9348|6.0048|350000
2022.01.18|12:30:04|-5.9348|6.0048|350000
2022.01.18|12:45:03|-5.9348|6.0048|350000
2022.01.18|13:00:03|-5.9348|6.0048|350000
2022.01.18|13:15:04|-5.9348|6.0048|350000
2022.01.18|13:30:03|-5.9348|6.0048|350000
2022.01.18|13:45:03|-5.9348|6.0048|350000
2022.01.18|14:00:03|-5.9348|6.0048|350000
2022.01.18|14:15:03|-5.9348|6.0048|350000
2022.01.18|14:30:03|-5.9348|6.0048|350000
2022.01.18|14:45:03|-5.9348|6.0048|350000
2022.01.18|15:00:04|-5.9348|6.0048|350000
2022.01.18|15:15:05|-5.9348|6.0048|350000
2022.01.18|15:30:03|-5.9348|6.0048|350000
2022.01.18|15:45:04|-5.9348|6.0048|350000
2022.01.18|16:00:03|-5.9348|6.0048|350000
2022.01.18|16:15:03|-5.9348|6.0048|350000
2022.01.18|16:30:05|-5.9348|6.0048|350000
2022.01.18|16:45:04|-5.9348|6.0048|350000
2022.01.18|17:00:03|-5.9348|6.0048|350000
2022.01.18|17:15:03|-5.9348|6.0048|350000
2022.01.18|17:30:05|-5.9348|6.0048|350000
2022.01.18|17:45:03|-5.9348|6.0048|350000
2022.01.18|18:00:04|-5.9348|6.0048|350000
2022.01.18|18:15:04|-5.9348|6.0048|350000
2022.01.18|18:30:04|-5.9348|6.0048|350000
2022.01.18|18:45:04|-5.9348|6.0048|350000
2022.01.18|19:00:04|-5.9348|6.0048|350000
2022.01.18|19:15:03|-5.9348|6.0048|350000
2022.01.18|19:30:03|-5.9348|6.0048|350000
2022.01.18|19:45:03|-5.9348|6.0048|350000
2022.01.18|20:00:03|-5.9348|6.0048|350000
2022.01.18|20:15:03|-5.9348|6.0048|350000
2022.01.18|20:30:04|-5.9348|6.0048|350000
2022.01.18|20:45:04|-5.9348|6.0048|350000
2022.01.18|21:00:03|-5.9348|6.0048|350000
2022.01.18|21:15:03|-5.9348|6.0048|350000
2022.01.18|21:30:03|-5.9348|6.0048|350000
2022.01.18|21:45:03|-5.9348|6.0048|350000
2022.01.18|22:00:04|-5.9348|6.0048|350000
2022.01.18|22:15:03|-5.9348|6.0048|350000
2022.01.18|22:30:03|-5.9348|6.0048|350000
2022.01.18|22:45:04|-5.9348|6.0048|350000
2022.01.18|23:00:03|-5.9348|6.0048|350000
2022.01.18|23:15:03|-5.9348|6.0048|350000
2022.01.18|23:30:03|-5.9348|6.0048|350000
2022.01.18|23:45:03|-5.9348|6.0048|350000
2022.01.19|00:00:03|-5.9348|6.0048|350000
2022.01.19|00:15:03|-5.9348|6.0048|350000
2022.01.19|00:30:03|-5.9348|6.0048|350000
2022.01.19|00:45:03|-5.9348|6.0048|350000
2022.01.19|01:00:03|-5.9348|6.0048|350000
2022.01.19|01:15:03|-5.9348|6.0048|350000
2022.01.19|01:30:04|-5.9348|6.0048|350000
2022.01.19|01:45:04|-5.9348|6.0048|350000
2022.01.19|02:00:03|-5.9348|6.0048|350000
2022.01.19|02:15:03|-5.9348|6.0048|350000
2022.01.19|02:30:03|-5.9348|6.0048|350000
2022.01.19|02:45:03|-5.9348|6.0048|350000
2022.01.19|03:00:03|-5.9348|6.0048|350000
2022.01.19|03:15:04|-5.9348|6.0048|350000
2022.01.19|03:30:03|-5.9348|6.0048|350000
2022.01.19|03:45:03|-5.9348|6.0048|350000
2022.01.19|04:00:04|-5.9348|6.0048|350000
2022.01.19|04:15:03|-5.9348|6.0048|350000
2022.01.19|04:30:03|-5.9348|6.0048|350000
2022.01.19|04:45:03|-5.9348|6.0048|350000
2022.01.19|05:00:03|-5.9348|6.0048|350000
2022.01.19|05:15:03|-5.9348|6.0048|350000
2022.01.19|05:30:03|-5.9348|6.0048|350000
2022.01.19|05:45:03|-5.9348|6.0048|400000
2022.01.19|06:00:04|-5.9348|6.0048|400000
2022.01.19|06:15:03|-5.9348|6.0048|400000
2022.01.19|06:30:03|-5.9348|6.0048|400000
2022.01.19|06:45:03|-5.9348|6.0048|400000
2022.01.19|07:00:03|-5.9348|6.0048|400000
2022.01.19|07:15:03|-5.9348|6.0048|250000
2022.01.19|07:30:04|-5.9348|6.0048|250000
2022.01.19|07:45:03|-5.9348|6.0048|250000
2022.01.19|08:00:04|-5.9348|6.0048|250000
2022.01.19|08:15:03|-5.9348|6.0048|250000
2022.01.19|08:30:03|-5.9348|6.0048|250000
2022.01.19|08:45:03|-5.9348|6.0048|250000
2022.01.19|09:00:04|-5.9348|6.0048|350000
2022.01.19|09:15:03|-5.9348|6.0048|350000
2022.01.19|09:30:03|-5.9348|6.0048|350000
2022.01.19|09:45:03|-5.9348|6.0048|350000
2022.01.19|10:00:03|-5.9348|6.0048|350000
2022.01.19|10:15:03|-5.9348|6.0048|350000
2022.01.19|10:30:04|-5.9348|6.0048|350000
2022.01.19|10:45:03|-5.9348|6.0048|350000
2022.01.19|11:00:03|-5.9348|6.0048|400000
2022.01.19|11:15:03|-5.9348|6.0048|400000
2022.01.19|11:30:03|-5.9348|6.0048|400000
2022.01.19|11:45:03|-5.9348|6.0048|400000
2022.01.19|12:00:03|-5.9348|6.0048|400000
2022.01.19|12:15:04|-5.9348|6.0048|400000
2022.01.19|12:30:04|-5.9348|6.0048|400000
2022.01.19|12:45:03|-5.9348|6.0048|400000
2022.01.19|13:00:03|-5.9348|6.0048|400000
2022.01.19|13:15:03|-5.9348|6.0048|400000
2022.01.19|13:30:03|-5.9348|6.0048|400000
2022.01.19|13:45:03|-5.9348|6.0048|400000
2022.01.19|14:00:04|-5.9348|6.0048|400000
2022.01.19|14:15:03|-5.9348|6.0048|400000
2022.01.19|14:30:03|-5.9348|6.0048|400000
2022.01.19|14:45:03|-5.9348|6.0048|400000
2022.01.19|15:00:03|-5.9348|6.0048|400000
2022.01.19|15:15:03|-5.9348|6.0048|400000
2022.01.19|15:30:03|-5.9348|6.0048|400000
2022.01.19|15:45:03|-5.9348|6.0048|400000
2022.01.19|16:00:03|-5.9348|6.0048|400000
2022.01.19|16:15:04|-5.9348|6.0048|400000
2022.01.19|16:30:05|-5.9348|6.0048|400000
2022.01.19|16:45:03|-5.9348|6.0048|400000
2022.01.19|17:00:03|-5.9348|6.0048|400000
2022.01.19|17:15:03|-5.9348|6.0048|400000
2022.01.19|17:30:04|-5.9348|6.0048|400000
2022.01.19|17:45:03|-5.9348|6.0048|400000
2022.01.19|18:00:04|-5.9348|6.0048|400000
2022.01.19|18:15:03|-5.9348|6.0048|400000
2022.01.19|18:30:03|-5.9348|6.0048|400000
2022.01.19|18:45:04|-5.9348|6.0048|400000
2022.01.19|19:00:03|-5.9348|6.0048|400000
2022.01.19|19:15:05|-5.9348|6.0048|400000
2022.01.19|19:30:03|-5.9348|6.0048|400000
2022.01.19|19:45:04|-5.9348|6.0048|400000
2022.01.19|20:00:04|-5.9348|6.0048|400000
2022.01.19|20:15:04|-5.9348|6.0048|400000
2022.01.19|20:30:03|-5.9348|6.0048|400000
2022.01.19|20:45:04|-5.9348|6.0048|400000
2022.01.19|21:00:03|-5.9348|6.0048|400000
2022.01.19|21:15:03|-5.9348|6.0048|400000
2022.01.19|21:30:03|-5.9348|6.0048|400000
2022.01.19|21:45:03|-5.9348|6.0048|400000
2022.01.19|22:00:04|-5.9348|6.0048|400000
2022.01.19|22:15:04|-5.9348|6.0048|400000
2022.01.19|22:30:03|-5.9348|6.0048|400000
2022.01.19|22:45:03|-5.9348|6.0048|400000
2022.01.19|23:00:03|-5.9348|6.0048|400000
2022.01.19|23:15:03|-5.9348|6.0048|400000
2022.01.19|23:30:03|-5.9348|6.0048|400000
2022.01.19|23:45:03|-5.9348|6.0048|400000
2022.01.20|00:00:03|-5.9348|6.0048|400000
2022.01.20|00:15:04|-5.9348|6.0048|400000
2022.01.20|00:30:03|-5.9348|6.0048|400000
2022.01.20|00:45:03|-5.9348|6.0048|400000
2022.01.20|01:00:03|-5.9348|6.0048|400000
2022.01.20|01:15:03|-5.9348|6.0048|400000
2022.01.20|01:30:04|-5.9348|6.0048|400000
2022.01.20|01:45:02|-5.9348|6.0048|400000
2022.01.20|02:00:03|-5.9348|6.0048|400000
2022.01.20|02:15:03|-5.9348|6.0048|400000
2022.01.20|02:30:03|-5.9348|6.0048|400000
2022.01.20|02:45:03|-5.9348|6.0048|400000
2022.01.20|03:00:03|-5.9348|6.0048|400000
2022.01.20|03:15:03|-5.9348|6.0048|400000
2022.01.20|03:30:03|-5.9348|6.0048|400000
2022.01.20|03:45:02|-5.9348|6.0048|400000
2022.01.20|04:00:04|-5.9348|6.0048|400000
2022.01.20|04:15:04|-5.9348|6.0048|400000
2022.01.20|04:30:03|-5.9348|6.0048|400000
2022.01.20|04:45:04|-5.9348|6.0048|400000
2022.01.20|05:00:03|-5.9348|6.0048|400000
2022.01.20|05:15:03|-5.9348|6.0048|400000
2022.01.20|05:30:03|-5.9348|6.0048|400000
2022.01.20|05:45:03|-5.9348|6.0048|400000
2022.01.20|06:00:03|-5.9348|6.0048|400000
2022.01.20|06:15:03|-5.9348|6.0048|400000
2022.01.20|06:30:03|-5.9348|6.0048|400000
2022.01.20|06:45:03|-5.9348|6.0048|400000
2022.01.20|07:00:03|-5.9348|6.0048|400000
2022.01.20|07:15:03|-5.9348|6.0048|250000
2022.01.20|07:30:03|-5.9348|6.0048|250000
2022.01.20|07:45:03|-5.9348|6.0048|250000
2022.01.20|08:00:03|-5.9348|6.0048|300000
2022.01.20|08:15:03|-5.9348|6.0048|300000
2022.01.20|08:30:03|-5.9348|6.0048|300000
2022.01.20|08:45:03|-5.9348|6.0048|300000
2022.01.20|09:00:03|-5.9348|6.0048|300000
2022.01.20|09:15:03|-5.9348|6.0048|300000
2022.01.20|09:30:03|-5.9348|6.0048|300000
2022.01.20|09:45:03|-5.9348|6.0048|300000
2022.01.20|10:00:03|-5.9348|6.0048|300000
2022.01.20|10:15:04|-5.9657|6.0357|400000
2022.01.20|10:30:03|-5.9657|6.0357|400000
2022.01.20|10:45:03|-5.9657|6.0357|400000
2022.01.20|11:00:03|-5.9657|6.0357|400000
2022.01.20|11:15:03|-5.9657|6.0357|500000
2022.01.20|11:30:03|-5.9657|6.0357|500000
2022.01.20|11:45:03|-5.9657|6.0357|500000
2022.01.20|12:00:06|-5.9657|6.0357|500000
2022.01.20|12:15:03|-6.1513|6.2213|500000
2022.01.20|12:30:03|-6.1513|6.2213|500000
2022.01.20|12:45:03|-6.1513|6.2213|500000
2022.01.20|13:00:02|-6.1513|6.2213|500000
2022.01.20|13:15:03|-6.1513|6.2213|500000
2022.01.20|13:30:04|-6.1513|6.2213|500000
2022.01.20|13:45:02|-6.1513|6.2213|500000
2022.01.20|14:00:03|-6.1513|6.2213|500000
2022.01.20|14:15:04|-6.1513|6.2213|500000
2022.01.20|14:30:03|-6.1513|6.2213|500000
2022.01.20|14:45:03|-6.1513|6.2213|500000
2022.01.20|15:00:03|-6.1513|6.2213|500000
2022.01.20|15:15:03|-6.1513|6.2213|500000
2022.01.20|15:30:03|-6.1513|6.2213|500000
2022.01.20|15:45:03|-6.1513|6.2213|500000
2022.01.20|16:00:03|-6.1513|6.2213|500000
2022.01.20|16:15:03|-6.1513|6.2213|500000
2022.01.20|16:30:04|-6.1513|6.2213|500000
2022.01.20|16:45:03|-6.1513|6.2213|500000
2022.01.20|17:00:04|-6.1513|6.2213|500000
2022.01.20|17:15:03|-6.1513|6.2213|500000
2022.01.20|17:30:04|-6.1513|6.2213|500000
2022.01.20|17:45:04|-6.1513|6.2213|500000
2022.01.20|18:00:03|-6.1513|6.2213|500000
2022.01.20|18:15:03|-6.1513|6.2213|500000
2022.01.20|18:30:04|-6.1513|6.2213|500000
2022.01.20|18:45:03|-6.1513|6.2213|500000
2022.01.20|19:00:03|-6.1513|6.2213|500000
2022.01.20|19:15:03|-6.1513|6.2213|500000
2022.01.20|19:30:03|-6.1513|6.2213|500000
2022.01.20|19:45:03|-6.1513|6.2213|500000
2022.01.20|20:00:03|-6.1513|6.2213|500000
2022.01.20|20:15:03|-6.1513|6.2213|500000
2022.01.20|20:30:03|-6.1513|6.2213|500000
2022.01.20|20:45:04|-6.1513|6.2213|500000
2022.01.20|21:00:03|-6.1513|6.2213|500000
2022.01.20|21:15:03|-6.1513|6.2213|500000
2022.01.20|21:30:03|-6.1513|6.2213|500000
2022.01.20|21:45:03|-6.1513|6.2213|500000
2022.01.20|22:00:04|-6.1513|6.2213|500000
2022.01.20|22:15:03|-6.1513|6.2213|500000
2022.01.20|22:30:03|-6.1513|6.2213|500000
2022.01.20|22:45:03|-6.1513|6.2213|500000
2022.01.20|23:00:04|-6.1513|6.2213|500000
2022.01.20|23:15:03|-6.1513|6.2213|500000
2022.01.20|23:30:04|-6.1513|6.2213|500000
2022.01.20|23:45:03|-6.1513|6.2213|500000
2022.01.21|00:00:03|-6.1513|6.2213|500000
2022.01.21|00:15:03|-6.1513|6.2213|500000
2022.01.21|00:30:04|-6.1513|6.2213|500000
2022.01.21|00:45:03|-6.1513|6.2213|500000
2022.01.21|01:00:03|-6.1513|6.2213|500000
2022.01.21|01:15:04|-6.1513|6.2213|500000
2022.01.21|01:30:03|-6.1513|6.2213|500000
2022.01.21|01:45:03|-6.1513|6.2213|500000
2022.01.21|02:00:03|-6.1513|6.2213|500000
2022.01.21|02:15:02|-6.1513|6.2213|500000
2022.01.21|02:30:03|-6.1513|6.2213|500000
2022.01.21|02:45:03|-6.1513|6.2213|500000
2022.01.21|03:00:03|-6.1513|6.2213|500000
2022.01.21|03:15:03|-6.1513|6.2213|500000
2022.01.21|03:45:03|-6.1513|6.2213|500000
2022.01.21|03:45:03|-6.1513|6.2213|500000
2022.01.21|04:00:03|-6.1513|6.2213|500000
2022.01.21|04:15:03|-6.1513|6.2213|500000
2022.01.21|04:30:03|-6.1513|6.2213|500000
2022.01.21|04:45:03|-6.1513|6.2213|500000
2022.01.21|05:00:03|-6.1513|6.2213|500000
2022.01.21|05:15:03|-6.1513|6.2213|500000
2022.01.21|05:30:03|-6.1513|6.2213|500000
2022.01.21|05:45:03|-6.1513|6.2213|500000
2022.01.21|06:00:03|-6.1513|6.2213|500000
2022.01.21|06:15:03|-6.1513|6.2213|500000
2022.01.21|06:30:03|-6.1513|6.2213|500000
2022.01.21|06:45:03|-6.1513|6.2213|500000
2022.01.21|07:00:03|-6.1513|6.2213|500000
2022.01.21|07:15:04|-6.1513|6.2213|250000
2022.01.21|07:30:03|-6.1513|6.2213|250000
2022.01.21|07:45:03|-6.1513|6.2213|250000
2022.01.21|08:00:03|-6.1513|6.2213|300000
2022.01.21|08:15:03|-6.1513|6.2213|300000
2022.01.21|08:30:03|-6.1513|6.2213|300000
2022.01.21|08:45:03|-6.1513|6.2213|300000
2022.01.21|09:00:04|-6.1513|6.2213|300000
2022.01.21|09:15:03|-6.1513|6.2213|300000
2022.01.21|09:30:03|-6.1513|6.2213|300000
2022.01.21|09:45:03|-6.1513|6.2213|350000
2022.01.21|10:00:04|-6.1513|6.2213|350000
2022.01.21|10:15:03|-6.1513|6.2213|400000
2022.01.21|10:30:03|-6.1513|6.2213|400000
2022.01.21|10:45:03|-6.1513|6.2213|400000
2022.01.21|11:00:04|-6.1513|6.2213|500000
2022.01.21|11:15:03|-6.1513|6.2213|500000
2022.01.21|11:30:03|-6.1513|6.2213|500000
2022.01.21|11:45:03|-6.1513|6.2213|500000
2022.01.21|12:00:04|-6.1513|6.2213|500000
2022.01.21|12:15:03|-6.0250|6.0950|500000
2022.01.21|12:30:04|-6.0250|6.0950|500000
2022.01.21|12:45:03|-6.0250|6.0950|500000
2022.01.21|13:00:03|-6.0250|6.0950|500000
2022.01.21|13:15:03|-6.0250|6.0950|500000
2022.01.21|13:30:03|-6.0250|6.0950|500000
2022.01.21|13:45:03|-6.0250|6.0950|500000
2022.01.21|14:00:03|-6.0250|6.0950|500000
2022.01.21|14:15:03|-6.0250|6.0950|500000
2022.01.21|14:30:04|-6.0250|6.0950|500000
2022.01.21|14:45:03|-6.0250|6.0950|500000
2022.01.21|15:00:03|-6.0250|6.0950|500000
2022.01.21|15:15:03|-6.0250|6.0950|500000
2022.01.21|15:30:03|-6.0250|6.0950|500000
2022.01.21|15:45:03|-6.0250|6.0950|500000
2022.01.21|16:00:04|-6.0250|6.0950|500000
2022.01.21|16:15:03|-6.0250|6.0950|500000
2022.01.21|16:30:05|-6.0250|6.0950|500000
2022.01.21|16:45:03|-6.0250|6.0950|500000
2022.01.21|17:00:03|-6.0250|6.0950|500000
2022.01.21|17:15:03|-6.0250|6.0950|500000
2022.01.21|17:30:03|-6.0250|6.0950|500000
2022.01.21|17:45:03|-6.0250|6.0950|500000
2022.01.21|18:00:04|-6.0250|6.0950|500000
2022.01.21|18:15:03|-4.7549|4.8249|500000
2022.01.21|18:30:03|-4.7549|4.8249|500000
2022.01.21|18:45:03|-4.7549|4.8249|500000
2022.01.21|19:00:03|-4.7549|4.8249|500000
2022.01.21|19:15:03|-4.7549|4.8249|500000
2022.01.21|19:30:03|-4.7549|4.8249|500000
2022.01.21|19:45:03|-4.7549|4.8249|500000
2022.01.21|20:00:03|-4.7549|4.8249|500000
2022.01.21|20:15:03|-4.7549|4.8249|500000
2022.01.21|20:30:04|-4.7549|4.8249|500000
2022.01.21|20:45:05|-4.7549|4.8249|500000
2022.01.21|21:00:03|-4.7549|4.8249|500000
2022.01.21|21:15:03|-4.7549|4.8249|500000
2022.01.21|21:30:04|-4.7549|4.8249|500000
2022.01.21|21:45:03|-4.7549|4.8249|500000
2022.01.21|22:00:03|-4.7549|4.8249|500000
2022.01.21|22:15:03|-4.7549|4.8249|500000
2022.01.21|22:30:03|-4.7549|4.8249|500000
2022.01.21|22:45:03|-4.7549|4.8249|500000
2022.01.21|23:00:03|-4.7549|4.8249|500000
2022.01.21|23:15:03|-4.7549|4.8249|500000
2022.01.21|23:30:03|-4.7549|4.8249|500000
2022.01.21|23:45:03|-4.7549|4.8249|500000
2022.01.22|00:00:03|-4.7549|4.8249|500000
2022.01.22|00:15:03|-4.7549|4.8249|500000
2022.01.22|00:30:04|-4.7549|4.8249|500000
2022.01.22|00:45:04|-4.7549|4.8249|500000
2022.01.22|01:00:03|-4.7549|4.8249|500000
2022.01.22|01:15:04|-4.7549|4.8249|500000
2022.01.22|01:30:04|-4.7549|4.8249|500000
2022.01.22|01:45:03|-4.7549|4.8249|500000
2022.01.22|02:00:03|-4.7549|4.8249|500000
2022.01.22|02:15:03|-4.7549|4.8249|500000
2022.01.22|02:30:03|-4.7549|4.8249|500000
2022.01.22|02:45:03|-4.7549|4.8249|500000
2022.01.22|03:00:04|-4.7549|4.8249|500000
2022.01.22|03:15:03|-4.7549|4.8249|500000
2022.01.22|03:30:03|-4.7549|4.8249|500000
2022.01.22|03:45:03|-4.7549|4.8249|500000
2022.01.22|04:00:04|-4.7549|4.8249|500000
2022.01.22|04:15:03|-4.7549|4.8249|500000
2022.01.22|04:30:03|-4.7549|4.8249|500000
2022.01.22|04:45:03|-4.7549|4.8249|500000
2022.01.22|05:00:03|-4.7549|4.8249|500000
2022.01.22|05:15:03|-4.7549|4.8249|500000
2022.01.22|05:30:03|-4.7549|4.8249|500000
2022.01.22|05:45:03|-4.7549|4.8249|500000
2022.01.22|06:00:03|-4.7549|4.8249|500000
2022.01.22|06:15:04|-4.7549|4.8249|500000
2022.01.22|06:30:03|-4.7549|4.8249|500000
2022.01.22|06:45:03|-4.7549|4.8249|500000
2022.01.22|07:00:03|-4.7549|4.8249|500000
2022.01.22|07:15:04|-4.7549|4.8249|500000
2022.01.22|07:30:04|-4.7549|4.8249|500000
2022.01.22|07:45:03|-4.7549|4.8249|500000
2022.01.22|08:00:03|-4.7549|4.8249|500000
2022.01.22|08:15:03|-4.7549|4.8249|500000
2022.01.22|08:30:03|-4.7549|4.8249|500000
2022.01.22|08:45:03|-4.7549|4.8249|500000
2022.01.22|09:00:03|-4.7549|4.8249|500000
2022.01.22|09:15:03|-4.7549|4.8249|500000
2022.01.22|09:30:04|-4.7549|4.8249|500000
2022.01.22|09:45:04|-4.7549|4.8249|500000
2022.01.22|10:00:03|-4.7549|4.8249|500000
2022.01.22|10:15:03|-4.7549|4.8249|500000
2022.01.22|10:30:03|-4.7549|4.8249|500000
2022.01.22|10:45:03|-4.7549|4.8249|500000
2022.01.22|11:00:03|-4.7549|4.8249|500000
2022.01.22|11:15:03|-4.7549|4.8249|500000
2022.01.22|11:30:03|-4.7549|4.8249|500000
2022.01.22|11:45:03|-4.7549|4.8249|500000
2022.01.22|12:00:04|-4.7549|4.8249|500000
2022.01.22|12:15:03|-4.7549|4.8249|500000
2022.01.22|12:30:04|-4.7549|4.8249|500000
2022.01.22|12:45:04|-4.7549|4.8249|500000
2022.01.22|13:00:03|-4.7549|4.8249|500000
2022.01.22|13:15:03|-4.7549|4.8249|500000
2022.01.22|13:30:03|-4.7549|4.8249|500000
2022.01.22|13:45:03|-4.7549|4.8249|500000
2022.01.22|14:00:03|-4.7549|4.8249|500000
2022.01.22|14:15:03|-4.7549|4.8249|500000
2022.01.22|14:30:03|-4.7549|4.8249|500000
2022.01.22|14:45:03|-4.7549|4.8249|500000
2022.01.22|15:00:03|-4.7549|4.8249|500000
2022.01.22|15:15:03|-4.7549|4.8249|500000
2022.01.22|15:30:03|-4.7549|4.8249|500000
2022.01.22|15:45:03|-4.7549|4.8249|500000
2022.01.22|16:00:03|-4.7549|4.8249|500000
2022.01.22|16:15:03|-4.7549|4.8249|500000
2022.01.22|16:30:05|-4.7549|4.8249|500000
2022.01.22|16:45:03|-4.7549|4.8249|500000
2022.01.22|17:00:03|-4.7549|4.8249|500000
2022.01.22|17:15:03|-4.7549|4.8249|500000
2022.01.22|17:30:03|-4.7549|4.8249|500000
2022.01.22|17:45:03|-4.7549|4.8249|500000
2022.01.22|18:00:03|-4.7549|4.8249|500000
2022.01.22|18:15:03|-4.7549|4.8249|500000
2022.01.22|18:30:03|-4.7549|4.8249|500000
2022.01.22|18:45:03|-4.7549|4.8249|500000
2022.01.22|19:00:03|-4.7549|4.8249|500000
2022.01.22|19:15:03|-4.7549|4.8249|500000
2022.01.22|19:30:04|-4.7549|4.8249|500000
2022.01.22|19:45:04|-4.7549|4.8249|500000
2022.01.22|20:00:03|-4.7549|4.8249|500000
2022.01.22|20:15:03|-4.7549|4.8249|500000
2022.01.22|20:30:03|-4.7549|4.8249|500000
2022.01.22|20:45:03|-4.7549|4.8249|500000
2022.01.22|21:00:03|-4.7549|4.8249|500000
2022.01.22|21:15:03|-4.7549|4.8249|500000
2022.01.22|21:30:03|-4.7549|4.8249|500000
2022.01.22|21:45:03|-4.7549|4.8249|500000
2022.01.22|22:00:04|-4.7549|4.8249|500000
2022.01.22|22:15:04|-4.7549|4.8249|500000
2022.01.22|22:30:03|-4.7549|4.8249|500000
2022.01.22|22:45:03|-4.7549|4.8249|500000
2022.01.22|23:00:03|-4.7549|4.8249|500000
2022.01.22|23:15:03|-4.7549|4.8249|500000
2022.01.22|23:30:04|-4.7549|4.8249|500000
2022.01.22|23:45:03|-4.7549|4.8249|500000
2022.01.23|00:00:03|-4.7549|4.8249|500000
2022.01.23|00:15:03|-4.7549|4.8249|500000
2022.01.23|00:30:03|-4.7549|4.8249|500000
2022.01.23|00:45:03|-4.7549|4.8249|500000
2022.01.23|01:00:04|-4.7549|4.8249|500000
2022.01.23|01:15:04|-4.7549|4.8249|500000
2022.01.23|01:30:03|-4.7549|4.8249|500000
2022.01.23|01:45:03|-4.7549|4.8249|500000
2022.01.23|02:00:03|-4.7549|4.8249|500000
2022.01.23|02:15:03|-4.7549|4.8249|500000
2022.01.23|02:30:03|-4.7549|4.8249|500000
2022.01.23|02:45:04|-4.7549|4.8249|500000
2022.01.23|03:00:04|-4.7549|4.8249|500000
2022.01.23|03:15:03|-4.7549|4.8249|500000
2022.01.23|03:30:03|-4.7549|4.8249|500000
2022.01.23|03:45:03|-4.7549|4.8249|500000
2022.01.23|04:00:04|-4.7549|4.8249|500000
2022.01.23|04:15:03|-4.7549|4.8249|500000
2022.01.23|04:30:03|-4.7549|4.8249|500000
2022.01.23|04:45:04|-4.7549|4.8249|500000
2022.01.23|05:00:03|-4.7549|4.8249|500000
2022.01.23|05:15:03|-4.7549|4.8249|500000
2022.01.23|05:30:03|-4.7549|4.8249|500000
2022.01.23|05:45:03|-4.7549|4.8249|500000
2022.01.23|06:00:03|-4.7549|4.8249|500000
2022.01.23|06:15:04|-4.7549|4.8249|500000
2022.01.23|06:30:03|-4.7549|4.8249|500000
2022.01.23|06:45:03|-4.7549|4.8249|500000
2022.01.23|07:00:04|-4.7549|4.8249|500000
2022.01.23|07:15:03|-4.7549|4.8249|500000
2022.01.23|07:30:03|-4.7549|4.8249|500000
2022.01.23|07:45:03|-4.7549|4.8249|500000
2022.01.23|08:00:03|-4.7549|4.8249|500000
2022.01.23|08:15:03|-4.7549|4.8249|500000
2022.01.23|08:30:03|-4.7549|4.8249|500000
2022.01.23|08:45:04|-4.7549|4.8249|500000
2022.01.23|09:00:03|-4.7549|4.8249|500000
2022.01.23|09:15:03|-4.7549|4.8249|500000
2022.01.23|09:30:04|-4.7549|4.8249|500000
2022.01.23|09:45:03|-4.7549|4.8249|500000
2022.01.23|10:00:03|-4.7549|4.8249|500000
2022.01.23|10:15:03|-4.7549|4.8249|500000
2022.01.23|10:30:03|-4.7549|4.8249|500000
2022.01.23|10:45:03|-4.7549|4.8249|500000
2022.01.23|11:00:03|-4.7549|4.8249|500000
2022.01.23|11:15:04|-4.7549|4.8249|500000
2022.01.23|11:30:03|-4.7549|4.8249|500000
