Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210601|HTBX|41673|0|120242|Q,N
20210601|HTD|44595|758|67872|B,Q,N
20210601|HTEC|2681|0|10353|Q,N
20210601|HTGC|139457|0|438914|Q,N
20210601|HTGM|13241|0|39429|Q,N
20210601|HTH|83425|0|102674|Q,N
20210601|HTHT|183518|0|500135|B,Q,N
20210601|HTIA|6137|0|8586|B,Q,N
20210601|HTLD|29096|0|73774|Q,N
20210601|HTLF|6627|0|28846|Q,N
20210601|HTLFP|285|0|2997|B,Q
20210601|HTOO|12880|19|26301|B,Q,N
20210601|HTOOW|3460|0|4512|Q,N
20210601|HTPA|895|0|1915|Q
20210601|HTPA/WS|66|0|66|Q
20210601|HTRB|18769|0|27930|Q,N
20210601|HTUS|6|0|137|Q
20210601|HTY|9664|1200|31772|Q,N
20210601|HTpC|1804|0|1804|Q
20210601|HTpD|7130|0|59608|B,Q,N
20210601|HTpE|3965|0|8751|Q,N
20210601|HUBB|23336|8|34897|Q,N
20210601|HUBG|21505|0|29622|Q,N
20210601|HUBS|44105|202|109496|B,Q,N
20210601|HUDI|583|0|1364|Q,N
20210601|HUGE|55070|0|237568|Q,N
20210601|HUGS|334|0|691|Q
20210601|HUGS/WS|2933|0|3933|Q,N
20210601|HUIZ|21819|0|65313|Q,N
20210601|HUM|80225|100|136165|B,Q,N
20210601|HUN|174814|0|1152081|Q,N
20210601|HURC|3131|0|6673|Q,N
20210601|HURN|46576|20867|66619|Q,N
20210601|HUSA|667334|8562|1256425|B,Q,N
20210601|HUSN|82939|1662|216521|B,Q,N
20210601|HUSV|847|0|2607|Q
20210601|HUYA|722902|2937|1238719|B,Q,N
20210601|HVBC|60|0|1865|Q
20210601|HVT|34936|4758|71449|Q,N
20210601|HVT/A|1|0|2|Q
20210601|HWBK|1845|0|2874|Q,N
20210601|HWC|25092|3100|103355|Q,N
20210601|HWCC|3346|0|10069|Q,N
20210601|HWCPL|1380|0|1683|Q,N
20210601|HWCPZ|1942|0|6074|Q
20210601|HWKN|5039|0|11868|Q,N
20210601|HWM|265677|200|1122407|B,Q,N
20210601|HWMp|225|0|276|Q,N
20210601|HX|1939|0|8008|B,Q,N
20210601|HXL|120100|4|212511|B,Q,N
20210601|HY|5144|0|10857|Q,N
20210601|HYB|21542|0|38605|B,Q,N
20210601|HYBB|406|0|1205|Q,N
20210601|HYD|177030|0|258577|Q,N
20210601|HYDB|9347|0|11914|Q,N
20210601|HYDW|163|0|935|Q,N
20210601|HYEM|37734|0|309485|Q,N
20210601|HYFM|134366|109|194860|B,Q,N
20210601|HYG|4931940|0|8282886|B,Q,N
20210601|HYGH|11324|0|18944|Q,N
20210601|HYGV|8557|0|13272|Q
20210601|HYHG|937|0|4223|Q,N
20210601|HYI|4750|116|18774|Q,N
20210601|HYIN|9282|0|9922|Q,N
20210601|HYLB|641686|0|953887|Q,N
20210601|HYLD|12197|0|59020|Q,N
20210601|HYLN|644974|68006|1206697|B,Q,N
20210601|HYLS|16756|0|156306|Q,N
20210601|HYLV|4663|0|6492|Q,N
20210601|HYMB|23204|0|93581|B,Q,N
20210601|HYMC|45146|0|111317|Q,N
20210601|HYMCL|100|0|1100|N
20210601|HYMCW|8405|0|17500|Q,N
20210601|HYMCZ|312|0|3163|Q,N
20210601|HYMU|63|0|84|Q,N
20210601|HYRE|147716|0|234284|B,Q,N
20210601|HYS|134060|0|146614|Q,N
20210601|HYT|38957|0|202525|Q,N
20210601|HYUP|307|0|1865|Q,N
20210601|HYW|3165|0|8533|B,Q,N
20210601|HYXF|637|0|5501|Q
20210601|HYXU|683|0|1744|Q,N
20210601|HYZD|19895|0|23466|Q,N
20210601|HZAC|74205|0|86213|Q,N
20210601|HZAC/WS|2508|0|9064|Q,N
20210601|HZN|6486|0|21032|Q,N
20210601|HZNP|179022|696|366788|B,Q,N
20210601|HZO|80813|0|140588|B,Q,N
20210601|HZON|11956|0|61286|B,Q,N
20210601|HZON/WS|7085|0|18749|Q,N
20210601|IAA|101216|101|350947|B,Q,N
20210601|IAC|160744|0|554440|B,Q,N
20210601|IACA|51141|0|152440|B,Q,N
20210601|IACA/WS|11388|0|12728|Q,N
20210601|IACB|140|0|140|B,Q
20210601|IACB/WS|150|0|150|Q
20210601|IACC|106|0|1906|Q
20210601|IAE|14568|0|22176|Q,N
20210601|IAF|37789|0|86217|Q,N
20210601|IAG|480599|482|1230111|B,Q,N
20210601|IAGG|37979|0|650845|Q,N
20210601|IAI|28415|0|105902|Q,N
20210601|IAK|2459|0|21273|Q,N
20210601|IAPR|3972|0|4422|Q,N
20210601|IART|62581|0|86282|Q,N
20210601|IAT|37252|0|79105|Q,N
20210601|IAU|2856194|65|4529725|B,Q,N
20210601|IAUF|416|0|934|Q,N
20210601|IBA|6785|500|7735|B,Q,N
20210601|IBB|194078|2083|552402|B,Q,N
20210601|IBBJ|78|0|335|Q,N
20210601|IBCP|6864|0|14976|B,Q,N
20210601|IBD|779|0|21714|Q,N
20210601|IBDD|903|0|5704|Q
20210601|IBDM|23027|138|100846|Q,N
20210601|IBDN|38949|0|94337|Q,N
20210601|IBDO|245115|0|460475|Q,N
20210601|IBDP|23497|0|101078|Q,N
20210601|IBDQ|49127|0|118966|Q,N
20210601|IBDR|146033|0|1518049|Q,N
20210601|IBDS|42394|0|52130|Q,N
20210601|IBDT|7978|200|40740|Q,N
20210601|IBDU|10707|0|12851|Q
20210601|IBDV|8451|0|9494|Q
20210601|IBER|79|0|79|N
20210601|IBEX|3415|0|13363|Q,N
20210601|IBHA|3505|0|7481|Q,N
20210601|IBHB|10279|0|21380|Q,N
20210601|IBHC|8531|0|15937|Q,N
20210601|IBHD|1838|0|3774|Q,N
20210601|IBHE|1532|0|1954|Q,N
20210601|IBHF|1|0|1|Q
20210601|IBIO|475707|13600|2003115|Q,N
20210601|IBKR|128599|1228|392994|B,Q,N
20210601|IBM|334366|395|693465|B,Q,N
20210601|IBMJ|4696|0|9768|Q,N
20210601|IBMK|2284|0|18787|Q
20210601|IBML|13409|0|20662|Q,N
20210601|IBMM|3254|0|14198|Q,N
20210601|IBMN|1042|0|7034|Q,N
20210601|IBMO|3784|0|8873|Q,N
20210601|IBMP|2873|0|3678|Q
20210601|IBMQ|2023|0|6451|Q,N
20210601|IBN|760011|0|1448958|B,Q,N
20210601|IBND|13123|0|31039|B,Q,N
20210601|IBOC|15443|1000|89497|Q,N
20210601|IBP|58321|800|68353|B,Q,N
20210601|IBRX|83536|600|361056|B,Q,N
20210601|IBTA|3041|0|3960|Q
20210601|IBTB|1888|0|1888|Q
20210601|IBTD|11668|0|13225|Q,N
20210601|IBTF|1|0|223|Q
20210601|IBTG|1|0|26|N
20210601|IBTH|275|0|1178|Q,N
20210601|IBTI|516|0|860|Q,N
20210601|IBTJ|142|0|271|Q,N
20210601|IBTK|10|0|10|Q
20210601|IBTX|25646|0|58912|Q,N
20210601|IBUY|187116|0|302072|B,Q,N
20210601|ICAD|11825|0|45332|Q,N
20210601|ICBK|4437|0|6393|Q,N
20210601|ICCC|1159|0|7000|B,Q,N
20210601|ICCH|12|0|25|Q
20210601|ICD|250786|3094|593126|B,Q,N
20210601|ICE|196331|2653|1246852|B,Q,N
20210601|ICF|21638|1255|129341|Q,N
20210601|ICFI|18507|1044|31459|Q,N
20210601|ICHR|41294|35|90756|B,Q,N
20210601|ICL|42673|2100|74264|Q,N
20210601|ICLK|66162|0|103479|Q,N
20210601|ICLN|1223654|2881|2083547|B,Q,N
20210601|ICLR|91467|0|119727|B,Q,N
20210601|ICMB|18300|0|46809|Q,N
20210601|ICOL|10240|0|14784|Q,N
20210601|ICON|19068|0|64800|Q,N
20210601|ICOW|1407|0|1408|Q
20210601|ICPT|100658|1196|248594|B,Q,N
20210601|ICSH|192685|0|408609|Q,N
20210601|ICUI|7006|300|11177|B,Q,N
20210601|ICVT|48958|0|98645|Q,N
20210601|ID|25796|0|31645|Q,N
20210601|IDA|43360|903|79807|Q,N
20210601|IDBA|46|0|268|Q,N
20210601|IDCC|75179|2100|142664|B,Q,N
20210601|IDE|18579|200|62775|Q,N
20210601|IDEV|27111|4925|127927|Q,N
20210601|IDEX|4348479|59272|12623884|B,Q,N
20210601|IDHD|67|0|344|Q
20210601|IDHQ|1775|0|3281|Q,N
20210601|IDIV|9535|0|10752|Q,N
20210601|IDLV|137039|0|793744|Q,N
20210601|IDN|36230|0|67398|Q,N
20210601|IDNA|15012|0|26728|Q,N
20210601|IDOG|757|0|13311|Q
20210601|IDRA|187060|83|430215|B,Q,N
20210601|IDRV|10532|0|113428|Q,N
20210601|IDT|17578|0|32538|B,Q,N
20210601|IDU|3964|0|8809|Q,N
20210601|IDV|272574|0|392799|B,Q,N
20210601|IDX|505|0|937|Q,N
20210601|IDXX|36727|0|66465|B,Q,N
20210601|IDYA|7791|0|25155|Q,N
20210601|IEA|93563|0|198428|B,Q,N
20210601|IEAWW|11628|0|14312|Q,N
20210601|IEC|6341|0|19946|Q,N
20210601|IECS|55|0|63|Q
20210601|IEDI|2|0|63446|Q
20210601|IEF|4105454|700|5110954|B,Q,N
20210601|IEFA|1992393|687|2516440|B,Q,N
20210601|IEFN|431|0|731|Q,N
20210601|IEHS|1052|0|3352|Q,N
20210601|IEI|71799|0|2841707|Q,N
20210601|IEIH|696|0|1249|Q,N
20210601|IEME|44885|0|55269|Q,N
20210601|IEMG|1668096|63|2226446|B,Q,N
20210601|IEO|16053|0|40746|Q,N
20210601|IEP|64063|289|256024|B,Q,N
20210601|IESC|5327|0|8724|B,Q,N
20210601|IETC|5357|0|7451|Q,N
20210601|IEUR|542515|0|562652|Q,N
20210601|IEUS|2531|0|2659|B,Q,N
20210601|IEV|61955|0|71844|Q,N
20210601|IEX|49448|0|98058|B,Q,N
20210601|IEZ|22504|0|77387|Q,N
20210601|IFBD|18391|0|66855|Q,N
20210601|IFF|114669|0|374176|B,Q,N
20210601|IFFT|239|0|783|Q
20210601|IFGL|5877|0|11891|B,Q,N
20210601|IFMK|41387|0|93008|Q,N
20210601|IFN|23362|0|40285|B,Q,N
20210601|IFRA|153350|0|182332|Q,N
20210601|IFRX|65080|0|169252|B,Q,N
20210601|IFS|6204|1|51373|Q,N
20210601|IFV|9135|0|28668|Q,N
20210601|IG|1603|0|2989|Q
20210601|IGA|24941|0|48261|Q,N
20210601|IGAC|3192|0|7096|Q,N
20210601|IGACW|23117|0|26279|Q,N
20210601|IGBH|18012|0|191609|Q,N
20210601|IGC|118971|2122|367106|Q,N
20210601|IGD|188031|0|507913|B,Q,N
20210601|IGE|23139|832|54789|Q,N
20210601|IGEB|3085|0|5826|Q,N
20210601|IGF|471181|0|580590|B,Q,N
20210601|IGHG|11409|0|14707|Q,N
20210601|IGI|5977|0|10633|B,Q,N
20210601|IGIB|357474|0|741152|Q,N
20210601|IGIC|4354|0|8346|Q
20210601|IGICW|760|0|1027|Q
20210601|IGLB|139855|0|226228|Q,N
20210601|IGLD|1183|0|1359|Q,N
20210601|IGM|933|0|11731|Q,N
20210601|IGMS|54801|0|70002|B,Q,N
20210601|IGN|564|3|901|Q,N
20210601|IGNYU|32|0|142|Q
20210601|IGOV|45744|0|68486|B,Q,N
20210601|IGR|86265|4090|192924|Q,N
20210601|IGRO|5478|0|10956|Q,N
20210601|IGSB|679118|0|1206046|Q,N
20210601|IGT|457442|639|790158|B,Q,N
20210601|IGV|102108|401|139085|B,Q,N
20210601|IH|11465|0|67035|Q,N
20210601|IHAK|23078|794|45986|Q,N
20210601|IHC|1550|0|3255|Q
20210601|IHD|48821|900|102895|Q,N
20210601|IHDG|32874|0|53237|Q,N
20210601|IHE|834|0|3165|Q,N
20210601|IHF|8056|160|13092|B,Q,N
20210601|IHG|7979|1|106312|B,Q,N
20210601|IHI|44343|0|587022|B,Q,N
20210601|IHIT|15043|0|34679|Q,N
20210601|IHRT|223583|0|588677|B,Q,N
20210601|IHT|491642|4799|1175180|B,Q,N
20210601|IHTA|2827|0|6822|Q,N
20210601|IHY|4297|0|21093|Q,N
20210601|IHYF|1685|0|1688|Q,N
20210601|IIAC|5082|0|5482|Q
20210601|IIAC/WS|1336|0|1725|Q
20210601|IIF|4025|400|5111|B,Q
20210601|IIGD|91|0|3966|Q
20210601|IIGV|189|0|2562|Q
20210601|III|81010|971|280593|B,Q,N
20210601|IIIN|43353|0|70976|Q,N
20210601|IIIV|9769|0|26110|Q,N
20210601|IIM|28718|0|51457|Q,N
20210601|IIN|6580|0|22312|B,Q,N
20210601|IIPR|20394|0|43600|B,Q,N
20210601|IIPRpA|352|0|365|Q,N
20210601|IIVI|166013|4|263716|B,Q,N
20210601|IIVIP|447|0|604|Q,N
20210601|IJAN|200|0|881|Q
20210601|IJH|88342|705|299214|B,Q,N
20210601|IJJ|117747|29|224749|Q,N
20210601|IJK|36917|0|158084|Q,N
20210601|IJR|1126636|12162|1533703|B,Q,N
20210601|IJS|215815|1743|367716|B,Q,N
20210601|IJT|78275|10|366171|Q,N
20210601|IJUL|500|0|1581|Q
20210601|IKNA|33486|0|40986|Q,N
20210601|IKNX|1585|0|2592|B,Q,N
20210601|IKT|56|0|798|N
20210601|ILCB|1182|0|5862|B,Q
20210601|ILCG|2758|1165|20325|Q,N
20210601|ILCV|16475|0|19666|Q,N
20210601|ILDR|221|0|221|Q
20210601|ILF|105370|0|615567|B,Q,N
20210601|ILMN|86542|397|152007|B,Q,N
20210601|ILPT|71943|100|101976|Q,N
20210601|ILTB|80830|5868|326482|Q,N
20210601|IMAB|81447|0|216624|B,Q,N
20210601|IMAC|171115|135|259871|B,Q,N
20210601|IMACW|1400|0|2780|Q
20210601|IMAX|87903|316|289844|B,Q,N
20210601|IMBI|28925|1100|151111|B,Q,N
20210601|IMCB|6559|0|14082|Q,N
20210601|IMCC|4103|0|18440|Q,N
20210601|IMCG|3617|0|53545|Q,N
20210601|IMCR|10857|0|22895|Q,N
20210601|IMCV|1251|0|7269|Q,N
20210601|IMFL|25|0|31|Q
20210601|IMGN|168858|0|589471|Q,N
20210601|IMH|6684|47|22146|Q,N
20210601|IMKTA|5192|0|20613|Q,N
20210601|IMLP|15|0|25|Q
20210601|IMMP|260469|10|657695|B,Q,N
20210601|IMMR|54306|1458|144091|Q,N
20210601|IMNM|16109|1104|29073|B,Q,N
20210601|IMO|79470|51|116894|Q,N
20210601|IMOM|780|0|1229|Q,N
20210601|IMOS|3225|0|4567|B,Q,N
20210601|IMPL|10419|26|26441|B,Q,N
20210601|IMPX|2156|0|231907|Q
20210601|IMPX/WS|5243|0|7119|Q,N
20210601|IMRA|11481|0|23160|B,Q,N
20210601|IMTB|1467|0|3782|Q,N
20210601|IMTE|194585|0|455945|B,Q,N
20210601|IMTM|13531|0|31788|Q,N
20210601|IMTX|10969|0|26831|Q,N
20210601|IMTXW|490|0|490|Q
20210601|IMUX|12978|0|24788|Q,N
20210601|IMV|14253|0|36786|Q,N
20210601|IMVT|3756962|192199|8031567|B,Q,N
20210601|IMXI|26181|0|54311|Q,N
20210601|INBK|3809|0|9451|B,Q,N
20210601|INBKZ|929|0|1420|Q
20210601|INBX|29062|21|42668|Q,N
20210601|INCO|489|0|973|Q,N
20210601|INCY|86643|700|168600|Q,N
20210601|INDA|264761|420|674193|B,Q,N
20210601|INDB|17107|3100|26086|B,Q,N
20210601|INDF|24927|0|26228|Q
20210601|INDL|13450|0|21671|B,Q,N
20210601|INDO|3312|0|8408|Q,N
20210601|INDS|1990|0|256472|B,Q,N
20210601|INDT|527|0|2760|Q,N
20210601|INDY|4759|0|31223|B,Q,N
20210601|INFI|192289|200|603028|Q,N
20210601|INFL|125851|0|208295|B,Q,N
20210601|INFN|112819|2516|443576|Q,N
20210601|INFO|94704|700|341651|B,Q,N
20210601|INFR|94|0|223|Q,N
20210601|INFU|9079|0|34094|B,Q,N
20210601|INFY|2796094|3915|4212279|B,Q,N
20210601|ING|876537|3590|1354516|Q,N
20210601|INGN|97332|0|140370|B,Q,N
20210601|INGR|45182|2|82221|B,Q,N
20210601|INKA|2980|0|2980|Q
20210601|INKAW|108|0|3308|Q
20210601|INKM|49603|0|50225|Q
20210601|INM|7430|1200|28687|Q,N
20210601|INMB|40996|0|72285|B,Q,N
20210601|INMD|68229|10|139998|B,Q,N
20210601|INN|41394|738|108350|B,Q,N
20210601|INNV|31402|0|84450|Q,N
20210601|INNpD|15|0|115|Q
20210601|INNpE|354|0|854|Q
20210601|INO|425831|5299|1389063|B,Q,N
20210601|INOD|12419|0|33426|Q,N
20210601|INOV|87618|171|149973|B,Q,N
20210601|INPX|828220|866|2617899|B,Q,N
20210601|INS|5476|0|11779|B,Q,N
20210601|INSE|47841|0|333686|B,Q,N
20210601|INSG|107479|1727|394836|B,Q,N
20210601|INSI|2693|0|7661|Q
20210601|INSM|183258|60|421289|Q,N
20210601|INSP|25196|101|45076|Q,N
20210601|INSW|24019|0|45457|B,Q,N
20210601|INSWpA|394|0|394|Q,N
20210601|INT|63348|0|427987|Q,N
20210601|INTC|1892066|14040|4593850|B,Q,N
20210601|INTF|6352|0|60863|Q,N
20210601|INTG|909|0|1409|Q
20210601|INTT|21572|0|33900|B,Q,N
20210601|INTU|98236|394|222030|B,Q,N
20210601|INTZ|16476|0|43914|Q,N
20210601|INUV|268459|7879|699468|B,Q,N
20210601|INVA|104051|11800|184525|Q,N
20210601|INVE|17120|0|35983|Q,N
20210601|INVH|351667|717|1080835|Q,N
20210601|INVO|11424|0|29621|B,Q,N
20210601|INVZ|92922|852|128233|B,Q,N
20210601|INVZW|5211|0|16841|Q,N
20210601|INZY|5717|0|11761|Q,N
20210601|IO|299377|2816|494539|B,Q,N
20210601|IONS|173468|185|345032|B,Q,N
20210601|IOO|12913|0|16089|Q,N
20210601|IOR|800|0|800|Q
20210601|IOSP|5097|0|25103|B,Q,N
20210601|IOVA|437204|649|773545|B,Q,N
20210601|IP|209544|1130|480040|Q,N
20210601|IPA|3928|0|22754|Q,N
20210601|IPAC|3058|0|32539|Q,N
20210601|IPAR|10918|0|21604|Q,N
20210601|IPAY|25636|0|45057|B,Q,N
20210601|IPDN|155244|100|245078|B,Q,N
20210601|IPFF|3124|0|7574|Q,N
20210601|IPG|707650|5394|1100189|B,Q,N
20210601|IPGP|47988|1079|67912|B,Q,N
20210601|IPHA|851|0|2133|Q,N
20210601|IPI|27193|0|49064|B,Q,N
20210601|IPKW|19116|0|19675|Q,N
20210601|IPLDP|1084|0|3680|Q,N
20210601|IPO|342858|174|377494|B,Q,N
20210601|IPOD|28622|114|110517|B,Q,N
20210601|IPOD/U|6198|3200|7739|Q
20210601|IPOD/WS|2532|0|11766|Q,N
20210601|IPOF|128950|895|466253|B,Q,N
20210601|IPOF/U|431|0|6057|Q,N
20210601|IPOF/WS|36700|300|81149|Q,N
20210601|IPOS|741|0|1745|Q
20210601|IPVA/U|5500|0|431265|Q
20210601|IPVF/U|2500|0|378800|Q
20210601|IPVIU|12700|0|641127|Q
20210601|IPW|16900|128|102664|Q,N
20210601|IPWR|25432|0|54871|B,Q,N
20210601|IQ|925322|515|2420398|B,Q,N
20210601|IQDE|1|0|2323|Q
20210601|IQDF|6082|0|18923|Q,N
20210601|IQDG|5412|0|15509|Q,N
20210601|IQDY|4342|0|5595|B,Q,N
20210601|IQI|16815|0|27304|Q,N
20210601|IQIN|6|0|16|Q,N
20210601|IQLT|136868|0|175888|Q,N
20210601|IQM|4|0|8|Q
20210601|IQSI|28|0|59|Q
20210601|IQSU|4|0|2013|Q
20210601|IQV|39117|0|169786|B,Q,N
20210601|IR|139520|200|263434|B,Q,N
20210601|IRBO|11077|0|41496|Q,N
20210601|IRBT|86829|182|168224|B,Q,N
20210601|IRCP|9834|0|16210|Q,N
20210601|IRDM|75768|394|136839|B,Q,N
20210601|IRIX|3619|0|53177|Q,N
20210601|IRL|6741|0|14659|B,Q,N
20210601|IRM|262240|409|543169|B,Q,N
20210601|IRMD|5801|0|7222|Q,N
20210601|IROQ|1000|0|1000|N
20210601|IRR|55927|0|110733|B,Q,N
20210601|IRS|10552|0|25395|B,Q,N
20210601|IRT|47064|6|218204|Q,N
20210601|IRTC|38619|984|82732|B,Q,N
20210601|IRWD|319291|2600|531915|Q,N
20210601|ISBC|129487|900|299962|Q,N
20210601|ISCB|11708|0|27931|Q,N
20210601|ISCF|3408|0|10706|Q,N
20210601|ISCG|5332|0|83958|Q,N
20210601|ISCV|20622|0|24633|Q,N
20210601|ISD|31018|0|52065|Q,N
20210601|ISDR|1855|0|3690|Q,N
20210601|ISDX|1357|0|33528|Q
20210601|ISEE|52680|0|105145|Q,N
20210601|ISEM|1|0|25|Q
20210601|ISHG|225|0|230|Q
20210601|ISIG|20645|0|59461|B,Q,N
20210601|ISLE|147|0|2146|Q
20210601|ISMD|3683|0|16825|Q,N
20210601|ISNS|27181|0|75856|B,Q,N
20210601|ISOS/WS|130|0|130|Q
20210601|ISR|454969|7511|1068191|Q,N
20210601|ISRA|83|0|947|Q
20210601|ISRG|64220|672|117614|B,Q,N
20210601|ISSC|8477|0|15245|Q,N
20210601|ISTB|345391|0|796461|Q,N
20210601|ISTR|2279|0|118800|Q,N
20210601|ISUN|34745|200|77976|B,Q,N
20210601|ISVL|1626|0|2259|B,Q,N
20210601|ISWN|621|0|817|Q,N
20210601|IT|80934|1778|302118|B,Q,N
20210601|ITA|24711|0|56699|B,Q,N
20210601|ITAC|1974|0|7917|Q,N
20210601|ITACW|10755|200|25953|Q,N
20210601|ITB|89686|4|327440|B,Q,N
20210601|ITCB|3600|0|5898|B,Q,N
20210601|ITCI|53704|0|142775|Q,N
20210601|ITEQ|869|1|6875|Q,N
20210601|ITGR|7899|4|12110|B,Q,N
20210601|ITI|20050|0|78678|Q,N
20210601|ITIC|570|0|1244|Q,N
20210601|ITM|43133|0|58765|Q,N
20210601|ITMR|9163|0|25023|Q,N
20210601|ITOS|77852|0|147507|B,Q,N
20210601|ITOT|375215|2356|718302|B,Q,N
20210601|ITP|1245441|24965|3160873|B,Q,N
20210601|ITQ|3080|0|6770|Q,N
20210601|ITQRW|1100|0|1180|Q
20210601|ITRG|32632|0|45222|Q,N
20210601|ITRI|40994|3|73194|Q,N
20210601|ITRM|2949219|656|9699645|B,Q,N
20210601|ITRN|3039|100|13652|Q,N
20210601|ITT|25652|0|90328|Q,N
20210601|ITUB|5347577|27016|10493224|B,Q,N
20210601|ITW|81441|342|154809|B,Q,N
20210601|IUS|8736|0|10603|Q
20210601|IUSB|877119|0|1037277|Q,N
20210601|IUSG|65998|1500|287804|Q,N
20210601|IUSS|611|0|1431|Q,N
20210601|IUSV|171609|0|309616|Q,N
20210601|IVA|573|0|2920|Q
20210601|IVAC|47312|0|65650|B,Q,N
20210601|IVAL|3045|0|5605|B,Q,N
20210601|IVAN|1541|0|46044|Q,N
20210601|IVAN/WS|1700|0|21048|Q,N
20210601|IVC|22674|586|64213|Q,N
20210601|IVDG|32|19|404|Q,N
20210601|IVE|322939|1508|459004|Q,N
20210601|IVES|327|0|1208|Q,N
20210601|IVH|64098|0|74155|Q,N
20210601|IVLC|108|0|2718|Q,N
20210601|IVLU|85702|0|162327|Q,N
20210601|IVOG|2047|300|4407|Q,N
20210601|IVOL|553725|0|1009503|Q,N
20210601|IVOO|4311|0|12358|Q,N
20210601|IVOV|16827|0|26336|Q,N
20210601|IVR|1769817|24600|5400686|B,Q,N
20210601|IVRA|707|0|784|B,Q
20210601|IVRpA|3|0|2053|Q
20210601|IVRpB|3711|0|6575|Q,N
20210601|IVRpC|15226|0|52797|Q,N
20210601|IVSG|133|0|202|Q,N
20210601|IVV|303925|15217|1025377|B,Q,N
20210601|IVW|114001|3970|479863|B,Q,N
20210601|IVZ|1192543|40425|4687716|B,Q,N
20210601|IWB|67738|347|108101|Q,N
20210601|IWC|3250|0|27302|Q,N
20210601|IWD|138411|4448|383009|B,Q,N
20210601|IWDL|390|0|392|Q,N
20210601|IWF|68551|3445|452513|Q,N
20210601|IWFH|420|400|654|Q
20210601|IWFL|22|0|22|Q,N
20210601|IWL|5408|0|14060|Q,N
20210601|IWM|4086149|6614|5726177|B,Q,N
20210601|IWN|163511|3819|601824|B,Q,N
20210601|IWO|36836|23|130300|B,Q,N
20210601|IWP|38272|0|172071|Q,N
20210601|IWR|165962|746|276413|Q,N
20210601|IWS|124151|35|218266|B,Q,N
20210601|IWV|27240|2586|35704|Q,N
20210601|IWX|9790|0|24114|Q,N
20210601|IWY|12968|177|49256|Q,N
20210601|IX|5773|0|8023|Q,N
20210601|IXC|380061|128|443115|Q,N
20210601|IXG|873555|0|926934|B,Q,N
20210601|IXJ|35832|0|53495|Q,N
20210601|IXN|5598|0|81419|B,Q,N
20210601|IXP|23223|0|24736|Q,N
20210601|IXSE|202|0|317|Q,N
20210601|IXUS|386508|0|537353|B,Q,N
20210601|IYC|6920|0|26403|Q,N
20210601|IYE|349315|627|519825|Q,N
20210601|IYF|43560|1024|83376|Q,N
20210601|IYG|30251|500|47319|Q,N
20210601|IYH|4201|275|11464|B,Q,N
20210601|IYJ|28503|500|40982|Q,N
20210601|IYK|942|55|3757|Q,N
20210601|IYLD|9979|0|22381|Q,N
20210601|IYM|44750|6250|97163|Q,N
20210601|IYR|1148174|1825|1847876|B,Q,N
20210601|IYT|20249|0|40493|B,Q,N
20210601|IYW|38976|0|83940|B,Q,N
20210601|IYY|11561|0|19609|Q,N
20210601|IYZ|7676|0|21543|Q,N
20210601|IZEA|337315|1796|691760|B,Q,N
20210601|IZRL|22362|3603|40472|B,Q,N
20210601|J|60405|1|83663|B,Q,N
20210601|JAAA|10051|0|13767|Q
20210601|JACK|31530|0|75841|Q,N
20210601|JAGG|8834|0|21543|Q,N
20210601|JAGX|7201784|135016|21828544|B,Q,N
20210601|JAKK|26213|0|39886|B,Q,N
20210601|JAMF|23539|88|93762|B,Q,N
20210601|JAN|214568|511|429001|B,Q,N
20210601|JAX|3125|0|5303|Q,N
20210601|JAZZ|71816|0|133100|B,Q,N
20210601|JBGS|55126|2580|208864|Q,N
20210601|JBHT|57941|0|104356|B,Q,N
20210601|JBK|1059|0|2416|Q,N
20210601|JBL|86753|1804|181866|B,Q,N
20210601|JBLU|750373|4539|2431113|B,Q,N
20210601|JBSS|4317|0|6413|B,Q,N
20210601|JBT|136339|383|165432|Q,N
20210601|JCE|5538|0|17173|Q,N
20210601|JCI|269224|932|809764|B,Q,N
20210601|JCIC|5|0|1277|Q
20210601|JCO|784|0|11614|Q
20210601|JCOM|235561|4|338869|B,Q,N
20210601|JCPB|2010|0|2257|Q,N
20210601|JCS|5445|0|6821|Q,N
20210601|JCTCF|22|0|487|Q
20210601|JCTR|100|0|117|Q,N
20210601|JD|3235583|15210|5844926|B,Q,N
20210601|JDD|10257|0|35779|Q,N
20210601|JDIV|839|0|1482|Q,N
20210601|JDST|446745|4880|1238782|B,Q,N
20210601|JEF|194411|9394|321406|B,Q,N
20210601|JELD|369632|0|1327976|B,Q,N
20210601|JEMA|28|0|2541|Q,N
20210601|JEMD|5073|0|20062|Q,N
20210601|JEPI|245106|0|356141|B,Q,N
20210601|JEQ|2940|0|16768|Q,N
20210601|JETS|1190713|2210|2026960|B,Q,N
20210601|JFIN|30451|200|101540|B,Q,N
20210601|JFR|50035|0|94039|Q,N
20210601|JFU|120782|2968|527769|Q,N
20210601|JG|86553|0|181685|B,Q,N
20210601|JGH|10337|0|30378|Q,N
20210601|JGLD|1|0|3|Q
20210601|JHAA|3682|0|28990|Q,N
20210601|JHB|11091|0|53250|Q,N
20210601|JHCB|2|0|2|Q,N
20210601|JHCS|9|0|109|Q
20210601|JHEM|14556|0|14603|Q
20210601|JHG|66255|166|183931|Q,N
20210601|JHI|3987|0|8167|Q,N
20210601|JHMA|1197|0|1614|Q,N
