Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210216|HRMY|9629|50|16732|B,Q,N
20210216|HROW|20983|0|45271|B,Q,N
20210216|HRTG|18326|0|68085|Q,N
20210216|HRTX|85091|0|185859|Q,N
20210216|HRZN|41982|0|111450|Q,N
20210216|HSAQ|15719|0|33670|Q,N
20210216|HSBC|259334|1062|550459|B,Q,N
20210216|HSC|17217|100|42452|B,Q,N
20210216|HSCZ|7652|0|10470|Q,N
20210216|HSDT|8777|1118|24839|B,Q,N
20210216|HSIC|112301|0|396831|Q,N
20210216|HSII|4912|0|11615|Q,N
20210216|HSKA|3859|0|13015|Q,N
20210216|HSON|571|2|3136|Q,N
20210216|HSRT|272|0|39936|Q,N
20210216|HST|1491953|8101|2782667|B,Q,N
20210216|HSTM|10215|0|21014|Q,N
20210216|HSTO|1705102|43781|4262349|B,Q,N
20210216|HSY|124448|1|263997|B,Q,N
20210216|HT|63014|450|155933|B,Q,N
20210216|HTA|219039|229|332959|Q,N
20210216|HTAB|2215|0|2329|Q,N
20210216|HTBI|2056|0|5026|Q,N
20210216|HTBK|22714|0|74701|Q,N
20210216|HTBX|631734|5470|1393346|B,Q,N
20210216|HTD|53807|1250|88204|Q,N
20210216|HTEC|20244|0|41323|Q,N
20210216|HTFA|1030|0|1030|Q
20210216|HTGC|120702|900|267109|B,Q,N
20210216|HTGM|78900|507|172652|B,Q,N
20210216|HTH|38739|0|135386|B,Q,N
20210216|HTHT|859587|50202|998556|B,Q,N
20210216|HTLD|20952|0|47704|B,Q,N
20210216|HTLF|8516|200|29098|Q,N
20210216|HTLFP|691|0|691|Q
20210216|HTOO|44752|600|80641|B,Q,N
20210216|HTOOW|120|0|4502|Q,N
20210216|HTPA|2269|0|12366|Q
20210216|HTPA/U|100|0|7500|Q
20210216|HTPA/WS|1908|0|15008|Q,N
20210216|HTRB|21619|0|43084|Q,N
20210216|HTUS|1724|0|2196|Q
20210216|HTY|14004|0|15030|Q,N
20210216|HTpC|934|0|944|Q
20210216|HTpD|12420|0|20927|Q,N
20210216|HTpE|597|0|2872|Q
20210216|HUBB|34859|323|89919|Q,N
20210216|HUBG|7152|0|19529|Q,N
20210216|HUBS|150195|375|313504|B,Q,N
20210216|HUDI|8000|0|40323|B,Q,N
20210216|HUGE|475240|11574|1698316|B,Q,N
20210216|HUIZ|3842|0|37715|Q,N
20210216|HUM|213931|0|1193990|B,Q,N
20210216|HUN|136526|611|421888|B,Q,N
20210216|HURC|3221|0|15772|Q,N
20210216|HURN|12360|0|25631|Q,N
20210216|HUSA|821245|9801|3246367|B,Q,N
20210216|HUSN|50602|0|127147|Q,N
20210216|HUSV|2361|0|9317|Q
20210216|HUYA|880426|1942|1576234|B,Q,N
20210216|HVBC|1|0|1|Q
20210216|HVT|16890|82|36252|Q,N
20210216|HVT/A|4|0|4|N
20210216|HWBK|1274|0|2812|Q,N
20210216|HWC|21790|197|62518|B,Q,N
20210216|HWCC|4346|0|11229|Q,N
20210216|HWCPL|3047|0|5136|Q,N
20210216|HWCPZ|7923|0|14493|Q
20210216|HWKN|9689|0|14419|B,Q,N
20210216|HWM|130444|0|360413|Q,N
20210216|HWMp|1|0|6|Q
20210216|HX|121945|5807|251133|Q,N
20210216|HXL|107339|691|344207|B,Q,N
20210216|HY|5040|0|39127|B,Q,N
20210216|HYB|12702|0|36403|Q,N
20210216|HYBB|531|0|751|Q,N
20210216|HYD|131176|2008|366033|Q,N
20210216|HYDB|8502|0|20873|Q,N
20210216|HYDW|1479|0|3806|Q,N
20210216|HYEM|91247|0|140772|B,Q,N
20210216|HYFM|41842|263|116070|B,Q,N
20210216|HYG|5842968|0|8835267|B,Q,N
20210216|HYGH|154|0|401|Q,N
20210216|HYGV|8517|0|53306|Q,N
20210216|HYHG|14137|0|14303|Q,N
20210216|HYI|23123|1000|37589|B,Q,N
20210216|HYLB|229660|0|413204|Q,N
20210216|HYLD|5948|0|13821|B,Q,N
20210216|HYLN|4266736|171016|8931338|B,Q,N
20210216|HYLS|37559|100|183603|Q,N
20210216|HYLV|554|0|1805|Q
20210216|HYMB|51798|0|336221|Q,N
20210216|HYMC|28151|0|60875|Q,N
20210216|HYMCL|3620|0|3620|Q,N
20210216|HYMCW|1500|0|12211|Q,N
20210216|HYMCZ|7523|0|44825|Q,N
20210216|HYRE|175335|1275|689784|B,Q,N
20210216|HYS|13816|0|66316|Q,N
20210216|HYT|178127|4471|322346|B,Q,N
20210216|HYTR|100|0|1637|N
20210216|HYUP|500|0|512|N
20210216|HYXF|8505|0|12589|Q,N
20210216|HYXU|627|0|1841|Q,N
20210216|HYZD|2649|0|24122|Q,N
20210216|HZAC|23785|0|53731|B,Q,N
20210216|HZAC/U|100|0|145|N
20210216|HZAC/WS|13604|300|60763|Q,N
20210216|HZN|13697|178|69667|B,Q,N
20210216|HZNP|236297|31|439407|B,Q,N
20210216|HZO|65075|365|135067|B,Q,N
20210216|HZON|45185|55|133234|B,Q,N
20210216|HZON/U|2171|0|15776|Q,N
20210216|HZON/WS|19561|4|46729|Q,N
20210216|IAA|106463|233|476492|B,Q,N
20210216|IAC|89663|946|338280|B,Q,N
20210216|IACA|82402|5242|158542|B,Q,N
20210216|IACA/U|1817|0|2771|Q
20210216|IACA/WS|1810|400|31169|Q
20210216|IACB/U|14900|0|417003|Q,N
20210216|IAE|14921|1800|23205|Q,N
20210216|IAF|47835|7|72442|Q,N
20210216|IAG|1197159|39306|3482966|B,Q,N
20210216|IAGG|20877|34|79380|Q,N
20210216|IAI|4690|0|18404|B,Q,N
20210216|IAK|9630|0|27051|B,Q,N
20210216|IART|40323|164|50512|Q,N
20210216|IAT|52902|500|72216|Q,N
20210216|IAU|4095534|11301|9129387|B,Q,N
20210216|IAUF|1480|0|3736|Q,N
20210216|IBA|231|0|1412|Q,N
20210216|IBB|310383|18171|521859|B,Q,N
20210216|IBBJ|2678|0|6025|B,Q,N
20210216|IBCE|300|0|511|Q
20210216|IBCP|11880|0|21036|Q,N
20210216|IBD|9311|0|26449|Q,N
20210216|IBDM|56921|0|170206|Q,N
20210216|IBDN|36501|0|136465|Q,N
20210216|IBDO|30252|0|416354|Q,N
20210216|IBDP|62510|0|147936|Q,N
20210216|IBDQ|33437|0|116635|Q,N
20210216|IBDR|18677|0|48408|Q,N
20210216|IBDS|22860|0|77606|Q,N
20210216|IBDT|11006|0|77698|Q,N
20210216|IBDU|3425|0|8421|Q
20210216|IBDV|507|0|3219|Q
20210216|IBEX|4322|0|7623|Q,N
20210216|IBHA|1299|0|2533|Q,N
20210216|IBHB|4564|0|4565|Q,N
20210216|IBHC|2559|0|5104|Q
20210216|IBHD|757|0|1301|Q,N
20210216|IBHE|4137|0|4243|Q,N
20210216|IBHF|525|0|852|Q,N
20210216|IBIO|6098348|234860|11634562|B,Q,N
20210216|IBKR|112105|0|213620|B,Q,N
20210216|IBM|746248|7334|2079181|B,Q,N
20210216|IBMJ|12708|0|37334|Q,N
20210216|IBMK|4911|300|23316|Q,N
20210216|IBML|49278|0|58821|Q,N
20210216|IBMM|49970|0|52390|Q,N
20210216|IBMN|45124|0|50082|Q,N
20210216|IBMO|266262|0|269643|Q
20210216|IBMP|2781|0|4586|Q
20210216|IBMQ|69|0|11268|Q
20210216|IBN|768743|86|1237233|B,Q,N
20210216|IBND|8273|0|104207|Q,N
20210216|IBOC|9285|0|14455|Q,N
20210216|IBP|33550|300|47901|B,Q,N
20210216|IBTA|283|0|683|Q
20210216|IBTB|2618|0|2679|Q,N
20210216|IBTD|14338|0|16001|Q,N
20210216|IBTE|3736|0|4136|Q,N
20210216|IBTF|779|0|1019|Q
20210216|IBTG|516|0|556|Q
20210216|IBTH|468|0|474|Q
20210216|IBTI|89|0|412|Q
20210216|IBTJ|382|0|890|Q
20210216|IBTK|2|0|3|Q,N
20210216|IBTX|10870|2|59094|Q,N
20210216|IBUY|82145|0|121102|B,Q,N
20210216|ICAD|13669|0|25259|Q,N
20210216|ICBK|3907|0|3947|Q,N
20210216|ICCC|13575|0|35917|Q,N
20210216|ICD|49505|1600|118884|Q,N
20210216|ICE|471415|1660|767004|B,Q,N
20210216|ICF|14114|0|51997|B,Q,N
20210216|ICFI|5484|240|18925|B,Q,N
20210216|ICHR|21127|0|102762|B,Q,N
20210216|ICL|81921|4400|147279|Q,N
20210216|ICLK|79343|1100|299660|Q,N
20210216|ICLN|1376872|24111|3409596|B,Q,N
20210216|ICLR|41931|426|70329|B,Q,N
20210216|ICMB|48038|0|55515|Q,N
20210216|ICOL|7233|0|9282|B,Q,N
20210216|ICON|124905|2947|366986|B,Q,N
20210216|ICOW|331|0|410|Q,N
20210216|ICPT|99076|1740|200250|B,Q,N
20210216|ICSH|195851|600|652220|Q,N
20210216|ICUI|9275|0|12840|Q,N
20210216|ICVT|50515|0|84982|Q,N
20210216|ID|9462|80|40236|Q,N
20210216|IDA|22134|0|46842|Q,N
20210216|IDCC|24814|2|36512|B,Q,N
20210216|IDE|12281|1603|21836|Q,N
20210216|IDEV|10606|0|33174|Q,N
20210216|IDEX|6178318|53955|14670057|B,Q,N
20210216|IDHD|195|0|1519|Q,N
20210216|IDHQ|4619|0|5856|Q,N
20210216|IDIV|1483|0|2049|Q,N
20210216|IDLB|66|0|774|Q
20210216|IDLV|20251|0|49649|Q
20210216|IDMO|1|0|360|Q
20210216|IDN|47690|0|92995|B,Q,N
20210216|IDNA|25603|1000|71516|B,Q,N
20210216|IDOG|745|0|29370|Q
20210216|IDRA|70352|258|302824|B,Q,N
20210216|IDRV|72752|949|158394|Q,N
20210216|IDT|9363|161|40447|B,Q,N
20210216|IDU|13860|7|33185|Q,N
20210216|IDV|240771|1|490409|B,Q,N
20210216|IDX|798|0|1538|B,Q,N
20210216|IDXG|20112|1000|48755|B,Q,N
20210216|IDXX|48114|1109|99757|B,Q,N
20210216|IDYA|13123|0|39414|B,Q,N
20210216|IEA|127565|1749|553695|B,Q,N
20210216|IEAWW|33292|10279|49831|Q,N
20210216|IEC|57442|600|146475|B,Q,N
20210216|IECS|246|0|1081|Q,N
20210216|IEDI|130|0|493|Q
20210216|IEF|1654738|91|2531291|B,Q,N
20210216|IEFA|822333|31616|1978580|B,Q,N
20210216|IEFN|69|0|275|Q,N
20210216|IEHS|1975|0|6999|Q,N
20210216|IEI|134808|747|475156|Q,N
20210216|IEIH|718|0|5770|Q,N
20210216|IEME|1078|0|1940|Q,N
20210216|IEMG|1807110|1794|2825984|B,Q,N
20210216|IEO|31652|504|60472|Q,N
20210216|IEP|46443|0|75965|B,Q,N
20210216|IESC|9515|0|19769|B,Q,N
20210216|IETC|5526|0|9107|Q,N
20210216|IEUR|11740|2010|381900|Q,N
20210216|IEUS|292|0|1251|Q
20210216|IEV|14618|0|39834|B,Q,N
20210216|IEX|91908|100|143162|B,Q,N
20210216|IEZ|60357|4900|87688|B,Q,N
20210216|IFF|312024|1686|659333|B,Q,N
20210216|IFFT|994|490|1822|Q
20210216|IFGL|20720|15900|28631|B,Q,N
20210216|IFMK|110919|2267|870287|Q,N
20210216|IFN|17018|200|33978|B,Q,N
20210216|IFRA|45345|0|87768|Q,N
20210216|IFRX|81066|7220|338498|Q,N
20210216|IFS|6998|0|19084|Q,N
20210216|IFV|17845|0|37192|Q,N
20210216|IG|43|0|331|Q,N
20210216|IGA|13542|0|22974|Q,N
20210216|IGAC|16989|0|42825|B,Q,N
20210216|IGACU|10313|0|21157|Q,N
20210216|IGACW|24959|0|44840|Q,N
20210216|IGBH|37318|0|56861|Q,N
20210216|IGC|1551706|26398|3539630|B,Q,N
20210216|IGD|88162|0|146286|Q,N
20210216|IGE|13431|139|28080|B,Q,N
20210216|IGEB|2124|0|9399|Q,N
20210216|IGF|64662|1426|105831|Q,N
20210216|IGHG|11490|0|27869|Q,N
20210216|IGI|5106|500|9255|Q
20210216|IGIB|408611|600|904617|B,Q,N
20210216|IGIC|187|0|487|Q
20210216|IGLB|28618|0|308050|Q,N
20210216|IGM|3217|0|16874|Q,N
20210216|IGMS|17692|0|24405|B,Q,N
20210216|IGN|261|0|14314|Q,N
20210216|IGOV|62040|12|156013|B,Q,N
20210216|IGR|90589|4950|189739|Q,N
20210216|IGRO|7380|0|21215|Q,N
20210216|IGSB|776787|0|2195263|B,Q,N
20210216|IGT|153591|208|475625|B,Q,N
20210216|IGV|108161|0|195136|B,Q,N
20210216|IH|28643|4|67149|Q,N
20210216|IHAK|23947|0|56341|Q,N
20210216|IHC|861|0|2217|Q
20210216|IHD|11003|0|28722|Q,N
20210216|IHDG|17807|0|47592|Q,N
20210216|IHE|1219|14|5564|Q,N
20210216|IHF|12672|0|26880|Q,N
20210216|IHG|14125|0|23363|B,Q,N
20210216|IHI|44901|0|95342|B,Q,N
20210216|IHIT|41341|0|104286|Q,N
20210216|IHRT|78737|0|156579|Q,N
20210216|IHT|16069|200|76798|Q,N
20210216|IHTA|9550|0|10935|Q,N
20210216|IHY|5789|0|16819|Q,N
20210216|IHYF|1|0|2|Q
20210216|IIAC|14739|0|46862|Q,N
20210216|IIAC/U|5161|0|6599|Q,N
20210216|IIAC/WS|8641|0|10084|Q,N
20210216|IID|13423|0|23883|Q,N
20210216|IIF|6188|0|10215|Q
20210216|IIGD|51|0|2537|Q
20210216|IIGV|1702|0|2906|Q,N
20210216|III|13201|1700|51634|Q,N
20210216|IIII|4239|0|62277|Q,N
20210216|IIIIU|2026|0|5197|Q,N
20210216|IIIIW|1297|0|1460|Q,N
20210216|IIIN|15626|0|19419|Q,N
20210216|IIIV|9982|0|28451|Q,N
20210216|IIM|24301|0|55477|Q,N
20210216|IIN|8249|0|15204|B,Q,N
20210216|IIPR|40731|0|107121|B,Q,N
20210216|IIPRpA|791|0|1122|Q,N
20210216|IIVI|177237|3106|709512|B,Q,N
20210216|IIVIP|224|0|233|Q
20210216|IJAN|4425|0|8302|Q,N
20210216|IJH|197212|1461|381275|B,Q,N
20210216|IJJ|74688|2104|128252|Q,N
20210216|IJK|30793|0|190535|Q,N
20210216|IJR|1245438|7912|1749805|Q,N
20210216|IJS|69802|45|427911|B,Q,N
20210216|IJT|36666|2600|138785|B,Q,N
20210216|IJUL|400|0|1756|Q
20210216|IKNX|60408|0|109852|B,Q,N
20210216|IKT|26494|0|58197|B,Q,N
20210216|ILF|164074|0|257159|Q,N
20210216|ILMN|172371|1325|513400|B,Q,N
20210216|ILPT|25297|572|78138|Q,N
20210216|ILTB|34586|0|85282|Q,N
20210216|IMAB|15126|0|92163|B,Q,N
20210216|IMAC|34513|666|119007|B,Q,N
20210216|IMACW|329|0|1034|Q,N
20210216|IMAX|185900|30|702959|B,Q,N
20210216|IMBI|20909|0|62422|B,Q,N
20210216|IMCR|5100|0|16624|B,Q,N
20210216|IMGN|928881|26076|2278362|B,Q,N
20210216|IMH|1010|0|24361|Q,N
20210216|IMKTA|16909|0|29762|Q,N
20210216|IMMP|264166|2413|432836|Q,N
20210216|IMMR|142573|1410|415077|B,Q,N
20210216|IMNM|11718|200|21530|B,Q,N
20210216|IMO|30002|14|105028|Q,N
20210216|IMOM|627|0|31173|B,Q,N
20210216|IMOS|5377|31|7715|B,Q,N
20210216|IMPX|24304|800|254132|Q,N
20210216|IMPX/U|500|0|2800|Q
20210216|IMPX/WS|54078|0|117607|Q,N
20210216|IMRA|12058|0|20037|B,Q,N
20210216|IMRN|13212|0|27049|Q,N
20210216|IMRNW|400|0|420|Q
20210216|IMTB|1604|0|9152|Q
20210216|IMTE|29374|28|96715|B,Q,N
20210216|IMTM|45950|0|149093|Q,N
20210216|IMTX|24572|0|30394|B,Q,N
20210216|IMTXW|700|0|878|Q
20210216|IMUX|143724|7350|359378|B,Q,N
20210216|IMV|75540|125|127530|B,Q,N
20210216|IMVT|848193|24078|3152550|B,Q,N
20210216|IMXI|4045|100|12076|Q,N
20210216|INBK|3901|0|13294|B,Q,N
20210216|INBKL|60|0|60|Q
20210216|INBX|197614|56135|526293|B,Q,N
20210216|INCO|2893|0|4078|Q,N
20210216|INCY|145019|0|273437|B,Q,N
20210216|INDA|469640|0|597084|Q,N
20210216|INDB|12431|0|27003|Q,N
20210216|INDF|192|0|1503|B,Q,N
20210216|INDL|6332|0|26332|B,Q,N
20210216|INDO|39710|0|58560|Q,N
20210216|INDS|5973|0|16198|Q,N
20210216|INDT|15|0|371|Q
20210216|INDY|12755|0|32295|Q,N
20210216|INFI|1719863|54379|3515648|B,Q,N
20210216|INFL|15880|0|24340|Q,N
20210216|INFN|171615|7|626878|Q,N
20210216|INFO|112278|1951|470891|Q,N
20210216|INFR|7704|0|9600|B,Q,N
20210216|INFU|10243|0|19909|Q,N
20210216|INFY|386004|1699|1794926|B,Q,N
20210216|ING|905683|535|1872122|B,Q,N
20210216|INGN|38478|2044|58435|Q,N
20210216|INGR|83586|0|117290|B,Q,N
20210216|INKAU|2510|0|11073|Q,N
20210216|INKM|1379|0|3086|Q,N
20210216|INM|36613|0|71074|B,Q,N
20210216|INMB|43440|0|102828|B,Q,N
20210216|INMD|139981|0|266584|B,Q,N
20210216|INN|525557|2108|1023808|Q,N
20210216|INNpE|2758|0|2768|Q
20210216|INO|3261251|189634|8154645|B,Q,N
20210216|INOD|21541|0|56902|B,Q,N
20210216|INOV|68458|1600|129444|Q,N
20210216|INPX|4181143|145372|9884427|B,Q,N
20210216|INS|17113|474|41979|B,Q,N
20210216|INSE|7599|0|18419|Q,N
20210216|INSG|539092|3934|1746454|B,Q,N
20210216|INSI|5079|0|16277|Q
20210216|INSM|78022|0|112152|Q,N
20210216|INSP|32291|102|47829|B,Q,N
20210216|INSW|29317|0|88652|B,Q,N
20210216|INT|29580|0|52009|Q,N
20210216|INTC|2079561|17625|6277464|B,Q,N
20210216|INTF|8947|0|39918|Q,N
20210216|INTG|352|0|794|Q,N
20210216|INTT|74949|5099|134026|B,Q,N
20210216|INTU|168488|749|377861|B,Q,N
20210216|INTZ|15753|231|42951|B,Q,N
20210216|INUV|2284842|173365|5053576|B,Q,N
20210216|INVA|104955|2277|182338|B,Q,N
20210216|INVE|61462|265|194000|B,Q,N
20210216|INVH|240502|2038|509131|B,Q,N
20210216|INVO|52236|0|65866|Q,N
20210216|INZY|3059|0|7556|Q,N
20210216|IO|931608|92414|2411597|B,Q,N
20210216|IONS|118961|916|302750|B,Q,N
20210216|IOO|15914|48|31174|B,Q,N
20210216|IOSP|10006|0|27749|Q,N
20210216|IOVA|240697|1199|359991|B,Q,N
20210216|IP|584448|1430|929007|B,Q,N
20210216|IPA|8596|0|29288|Q,N
20210216|IPAC|17703|8|37093|Q,N
20210216|IPAR|6829|0|19718|Q,N
20210216|IPAY|73727|165|95273|B,Q,N
20210216|IPB|100|0|527|Q
20210216|IPDN|254193|1660|462625|B,Q,N
20210216|IPFF|6188|0|13689|Q,N
20210216|IPG|472663|284|678563|B,Q,N
20210216|IPGP|41615|0|84887|B,Q,N
20210216|IPHA|1535|0|2531|Q,N
20210216|IPHI|30660|1|72336|B,Q,N
20210216|IPI|22324|0|65219|Q,N
20210216|IPKW|662|0|4153|Q
20210216|IPLDP|3874|0|9276|Q,N
20210216|IPO|183544|0|285129|B,Q,N
20210216|IPOD|326085|975|897646|B,Q,N
20210216|IPOD/U|3297|0|22246|Q,N
20210216|IPOD/WS|59782|0|98754|Q,N
20210216|IPOE|1059719|19829|2708409|B,Q,N
20210216|IPOE/U|2498|0|9691|Q,N
20210216|IPOE/WS|74995|620|108281|Q,N
20210216|IPOF|861803|9886|2332798|B,Q,N
20210216|IPOF/U|12199|400|37075|B,Q,N
20210216|IPOF/WS|99821|0|594124|Q,N
20210216|IPOS|1778|0|8201|Q,N
20210216|IPV|170554|3348|388511|B,Q,N
20210216|IPV/WS|35453|800|56404|Q,N
20210216|IPWR|131806|2095|283864|B,Q,N
20210216|IQ|3769414|1225|7047425|B,Q,N
20210216|IQDE|1520|0|3230|Q,N
20210216|IQDF|19706|0|66066|Q,N
20210216|IQDG|3331|0|11954|Q,N
20210216|IQDY|13453|0|15450|Q,N
20210216|IQI|18818|0|39951|Q,N
20210216|IQIN|33|0|117|Q,N
20210216|IQLT|249295|0|476843|Q,N
20210216|IQM|1132|0|2733|Q,N
20210216|IQSI|1217|0|2377|Q,N
20210216|IQSU|1890|0|1923|Q
20210216|IQV|61663|9|162495|B,Q,N
20210216|IR|89940|1323|241253|Q,N
20210216|IRBO|77082|0|132319|B,Q,N
20210216|IRBT|214646|1|613166|B,Q,N
20210216|IRCP|9520|0|13047|B,Q,N
20210216|IRDM|243364|63|534743|B,Q,N
20210216|IRIX|45936|0|154458|B,Q,N
20210216|IRL|2700|0|5734|Q,N
20210216|IRM|315199|199|536594|B,Q,N
20210216|IRMD|2615|0|5910|Q,N
20210216|IROQ|1165|0|1884|Q,N
20210216|IRR|23824|0|62265|B,Q,N
20210216|IRS|7737|0|16917|B,Q,N
20210216|IRT|182001|0|255502|Q,N
20210216|IRTC|40270|0|93041|B,Q,N
20210216|IRWD|244825|199|600571|Q,N
20210216|ISBC|337790|5248|825175|B,Q,N
20210216|ISCF|5224|0|8792|Q,N
20210216|ISD|28733|0|58345|Q,N
20210216|ISDR|3086|0|7277|Q,N
20210216|ISEE|62710|0|189172|B,Q,N
20210216|ISEM|110|0|837|Q,N
20210216|ISHG|691|0|1441|Q,N
20210216|ISIG|9683|196|42250|Q,N
20210216|ISMD|1141|0|7601|Q,N
20210216|ISNS|9526|7|27744|B,Q,N
20210216|ISR|3311086|40953|6309437|B,Q,N
20210216|ISRA|421|0|1514|Q,N
20210216|ISRG|51570|16|141421|B,Q,N
20210216|ISSC|6285|0|32717|Q,N
20210216|ISTB|275580|0|541242|Q,N
20210216|ISTR|2911|0|5032|Q
20210216|ISUN|105356|1384|250786|B,Q,N
20210216|ISWN|1141|0|1421|Q,N
20210216|IT|68336|596|438981|B,Q,N
20210216|ITA|22215|1258|99690|B,Q,N
20210216|ITAC|5488|0|12889|Q,N
20210216|ITACU|1029|0|1030|Q,N
20210216|ITACW|59744|0|83596|Q,N
20210216|ITB|560049|3057|971780|B,Q,N
20210216|ITCB|34917|0|49750|Q,N
20210216|ITCI|54179|88|177834|B,Q,N
20210216|ITEQ|11311|0|18041|B,Q,N
20210216|ITGR|13619|0|31037|B,Q,N
20210216|ITHXU|204|0|521|Q
20210216|ITI|26462|0|58834|B,Q,N
20210216|ITIC|1227|0|3048|B,Q,N
20210216|ITM|31652|0|68677|Q,N
20210216|ITMR|915|0|8476|Q,N
20210216|ITOS|11577|0|35585|Q,N
20210216|ITOT|385790|2099|537293|B,Q,N
20210216|ITP|12927241|198514|25432407|B,Q,N
20210216|ITQRU|2410|0|3682|Q
20210216|ITRG|4799|177|85397|Q,N
20210216|ITRI|37735|499|105241|B,Q,N
20210216|ITRM|9816440|436469|19865898|B,Q,N
20210216|ITRN|8832|0|14016|Q,N
20210216|ITT|66521|0|145671|B,Q,N
20210216|ITUB|1613629|5820|4793480|B,Q,N
20210216|ITW|104476|41|235498|B,Q,N
20210216|IUS|112|0|112|N
20210216|IUSB|257395|0|586634|Q,N
20210216|IUSG|80800|10227|251532|Q,N
20210216|IUSS|290|0|1533|Q,N
20210216|IUSV|299631|0|387515|Q,N
20210216|IVA|3663|0|31423|Q,N
20210216|IVAC|10339|0|24467|B,Q,N
20210216|IVAL|950|0|53176|Q,N
20210216|IVAN/U|11732|0|21522|Q,N
20210216|IVC|53327|1409|136274|B,Q,N
20210216|IVDG|621|0|725|Q,N
20210216|IVE|161246|0|227128|Q,N
20210216|IVES|1965|0|4372|B,Q,N
20210216|IVH|7862|0|23680|Q
20210216|IVLC|32|0|34|Q
20210216|IVLU|71318|0|349166|Q,N
20210216|IVOG|2904|0|11086|Q,N
20210216|IVOL|1330742|1346|1506757|Q,N
20210216|IVOO|4632|1430|12729|Q,N
20210216|IVOV|2453|0|10377|Q,N
20210216|IVR|2334815|7|4721907|B,Q,N
20210216|IVRA|554|0|602|Q,N
20210216|IVRpA|2523|0|3582|Q
20210216|IVRpB|2131|0|2883|Q,N
20210216|IVRpC|4621|0|9927|Q,N
20210216|IVSG|734|100|1192|Q,N
20210216|IVV|187133|8173|969772|B,Q,N
20210216|IVW|132950|16129|623125|B,Q,N
20210216|IVZ|158073|311|489789|B,Q,N
20210216|IWB|59077|806|130312|B,Q,N
20210216|IWC|33511|0|61607|Q,N
20210216|IWD|269843|2292|550324|B,Q,N
20210216|IWF|26578|3004|319103|B,Q,N
20210216|IWFH|654|0|694|Q,N
20210216|IWFL|2|0|17|N
20210216|IWL|9659|957|21406|Q,N
20210216|IWM|3737470|10444|6771654|B,Q,N
20210216|IWN|127543|296|288120|B,Q,N
20210216|IWO|110473|0|248734|B,Q,N
20210216|IWP|160674|2120|300505|B,Q,N
20210216|IWR|304599|1028|538059|B,Q,N
20210216|IWS|49167|0|298143|B,Q,N
20210216|IWV|9064|900|47006|Q
20210216|IWX|7088|0|34304|Q,N
20210216|IWY|109885|156|159676|Q,N
20210216|IX|4756|0|7359|B,Q,N
20210216|IXC|248570|814|355404|B,Q,N
20210216|IXG|3467|0|37501|Q,N
20210216|IXJ|18897|0|72099|B,Q,N
20210216|IXN|16811|490|30016|B,Q,N
20210216|IXP|2105|0|5548|Q,N
20210216|IXSE|892|0|1601|Q,N
20210216|IXUS|236207|0|498325|B,Q,N
20210216|IYC|13660|876|54054|Q,N
20210216|IYE|222609|1633|446267|Q,N
20210216|IYF|18879|0|52226|Q,N
20210216|IYG|5118|0|19717|Q,N
20210216|IYH|10127|0|36696|Q,N
20210216|IYJ|13208|0|53907|Q,N
20210216|IYK|14251|0|27731|Q,N
20210216|IYLD|1656|0|19267|Q,N
20210216|IYM|1538|0|27026|Q,N
20210216|IYR|350855|855|594452|B,Q,N
20210216|IYT|10726|0|26073|Q,N
20210216|IYW|17380|0|156830|B,Q,N
20210216|IYY|756|0|7931|Q,N
20210216|IYZ|95622|7000|121505|Q,N
20210216|IZEA|1497608|4449|2889690|B,Q,N
20210216|IZRL|369122|9199|661990|B,Q,N
20210216|J|73261|0|148094|B,Q,N
20210216|JAAA|2239|0|9996|Q,N
20210216|JACK|28611|437|91925|B,Q,N
20210216|JAGG|58334|0|152980|Q,N
20210216|JAGX|2916975|45905|5720273|B,Q,N
20210216|JAKK|36480|2089|74580|B,Q,N
20210216|JAMF|64016|0|115861|B,Q,N
20210216|JAN|44943|341|143869|B,Q,N
20210216|JAX|6899|102|40823|Q,N
20210216|JAZZ|71624|800|255048|B,Q,N
20210216|JBGS|26840|28|64791|Q,N
20210216|JBHT|136771|4857|264083|B,Q,N
20210216|JBK|378|0|378|Q
20210216|JBL|45278|0|123783|B,Q,N
20210216|JBLU|1014173|4328|3578475|B,Q,N
20210216|JBSS|6336|0|12626|B,Q,N
20210216|JBT|11421|0|55413|Q,N
20210216|JCE|3971|649|10466|Q,N
20210216|JCI|479187|3308|1146606|B,Q,N
20210216|JCICU|3000|0|11699|Q,N
20210216|JCO|18804|1200|31163|Q,N
20210216|JCOM|84615|200|134519|B,Q,N
20210216|JCPB|1533|0|7169|Q,N
20210216|JCS|9531|0|17916|Q,N
20210216|JCTCF|500|0|3589|Q,N
20210216|JCTR|9|0|9|Q,N
20210216|JD|1129249|1821|3462887|B,Q,N
20210216|JDD|16863|1|29616|Q,N
20210216|JDIV|4404|3248|6080|Q,N
20210216|JDST|513526|2382|1598039|B,Q,N
20210216|JE|1060999|39607|3134372|B,Q,N
20210216|JEF|146434|200|1669568|B,Q,N
20210216|JELD|95294|2|172467|B,Q,N
20210216|JEMD|10886|3063|15308|Q
20210216|JEPI|76674|0|109800|Q,N
20210216|JEQ|11236|0|11970|Q,N
20210216|JETS|1582649|10|2385497|B,Q,N
20210216|JFIN|148871|2199|344675|B,Q,N
