Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210429|IKNX|1601|0|2845|Q,N
20210429|IKT|1035|0|5811|Q,N
20210429|ILCB|1643|132|8003|Q,N
20210429|ILCG|5311|0|29839|Q,N
20210429|ILCV|2236|100|5318|Q
20210429|ILF|245353|0|503080|Q,N
20210429|ILMN|112307|4|210665|B,Q,N
20210429|ILPT|32208|0|52511|Q,N
20210429|ILTB|5920|0|10172|Q,N
20210429|IMAB|17320|100|50015|B,Q,N
20210429|IMAC|239535|2500|352988|B,Q,N
20210429|IMAX|184349|30|320475|B,Q,N
20210429|IMBI|2762|0|8082|Q,N
20210429|IMCB|10329|0|32098|Q
20210429|IMCC|8208|0|17900|B,Q,N
20210429|IMCG|35480|0|82047|Q,N
20210429|IMCR|7188|0|21524|Q,N
20210429|IMCV|4564|47|14580|Q,N
20210429|IMGN|152922|806|577273|B,Q,N
20210429|IMH|4685|162|17584|Q,N
20210429|IMKTA|7297|0|19569|B,Q,N
20210429|IMLP|7|0|7|N
20210429|IMMP|174212|38|325380|B,Q,N
20210429|IMMR|29136|83|94650|B,Q,N
20210429|IMNM|19292|0|37291|B,Q,N
20210429|IMO|53973|0|108195|B,Q,N
20210429|IMOM|1711|0|5197|Q,N
20210429|IMOS|8552|0|21386|B,Q,N
20210429|IMPL|6894|0|14872|Q,N
20210429|IMPX|448|0|10595|Q,N
20210429|IMPX/WS|33462|90|102123|Q,N
20210429|IMRA|26213|0|36916|Q,N
20210429|IMRN|1311|0|3805|Q,N
20210429|IMTB|358|0|1482|Q,N
20210429|IMTE|67550|0|221121|Q,N
20210429|IMTM|36271|0|57582|Q,N
20210429|IMTX|9281|0|34237|Q,N
20210429|IMUX|12190|0|36605|Q,N
20210429|IMV|3082|0|16733|Q,N
20210429|IMVT|39677|0|75383|B,Q,N
20210429|IMXI|11853|0|145277|B,Q,N
20210429|INBK|2713|0|5674|B,Q,N
20210429|INBKZ|1900|0|4200|Q
20210429|INBX|12263|0|20686|B,Q,N
20210429|INCO|932|0|1600|Q,N
20210429|INCY|120622|2496|205153|Q,N
20210429|INDA|669275|0|1259194|B,Q,N
20210429|INDB|44490|0|51175|Q,N
20210429|INDL|10585|29|37060|B,Q,N
20210429|INDO|2761|0|6227|Q,N
20210429|INDS|10150|0|14713|Q,N
20210429|INDT|553|0|1298|Q
20210429|INDY|6915|79|28715|Q,N
20210429|INFI|39438|1134|190511|B,Q,N
20210429|INFL|149924|0|267000|B,Q,N
20210429|INFN|106838|3784|252894|Q,N
20210429|INFO|79274|509|728209|B,Q,N
20210429|INFR|200|0|941|Q
20210429|INFU|9505|0|24370|Q,N
20210429|INFY|650487|70617|1370371|B,Q,N
20210429|ING|374374|488|1375598|B,Q,N
20210429|INGN|29471|0|82750|Q,N
20210429|INGR|39332|0|69726|B,Q,N
20210429|INKA|750|0|2750|Q
20210429|INKM|1300|0|2600|Q,N
20210429|INM|12929|1100|27261|Q,N
20210429|INMB|6752|0|30633|Q,N
20210429|INMD|39780|0|131159|B,Q,N
20210429|INN|68824|462|125268|B,Q,N
20210429|INNV|4363|0|23650|Q,N
20210429|INNpD|500|0|500|Q
20210429|INNpE|950|450|950|Q
20210429|INO|872204|7083|3135320|B,Q,N
20210429|INOD|4453|0|21220|Q,N
20210429|INOV|68233|172|216270|Q,N
20210429|INPX|695238|0|1506517|B,Q,N
20210429|INS|3333|0|10574|Q,N
20210429|INSE|2797|0|9015|Q,N
20210429|INSG|211309|479|765005|B,Q,N
20210429|INSI|717|0|7702|Q
20210429|INSM|45374|13|164978|Q,N
20210429|INSP|9694|0|22980|B,Q,N
20210429|INSW|19303|100|42251|B,Q,N
20210429|INSWpA|3|0|3|Q,N
20210429|INT|48878|0|79845|Q,N
20210429|INTC|1776737|51738|6133462|B,Q,N
20210429|INTF|15262|0|81951|Q,N
20210429|INTG|500|0|501|Q
20210429|INTT|25103|0|64363|B,Q,N
20210429|INTU|56685|318|117685|B,Q,N
20210429|INTZ|13496|28|37619|Q,N
20210429|INUV|1134921|1903|2016504|Q,N
20210429|INVA|47685|0|154859|B,Q,N
20210429|INVE|17612|0|71385|B,Q,N
20210429|INVH|458514|733|2388744|B,Q,N
20210429|INVO|3678|0|11641|Q,N
20210429|INVZ|94720|1350|174283|Q,N
20210429|INVZW|2206|0|8918|Q
20210429|INZY|23462|0|38337|Q,N
20210429|IO|133546|105|248802|Q,N
20210429|IONS|272801|820|340350|Q,N
20210429|IOO|6590|0|22889|Q,N
20210429|IOSP|16354|0|41299|Q,N
20210429|IOVA|233839|100|529623|B,Q,N
20210429|IP|226065|105|592573|B,Q,N
20210429|IPA|20594|0|48729|B,Q,N
20210429|IPAC|4529|0|9615|Q,N
20210429|IPAR|5681|0|17951|Q,N
20210429|IPAY|23914|169|44923|Q,N
20210429|IPDN|20458|1629|87812|Q,N
20210429|IPFF|434|0|5802|Q
20210429|IPG|359073|100|1196147|B,Q,N
20210429|IPGP|31858|0|40863|Q,N
20210429|IPHA|205|0|1471|Q
20210429|IPI|14242|360|31149|B,Q,N
20210429|IPKW|505|0|14972|Q,N
20210429|IPLDP|301|0|301|Q,N
20210429|IPO|16656|0|73258|B,Q,N
20210429|IPOD|38955|3682|108468|B,Q,N
20210429|IPOD/U|111|0|4077|Q,N
20210429|IPOD/WS|26531|0|29882|Q,N
20210429|IPOE|561840|2230|1121614|B,Q,N
20210429|IPOE/U|654|0|4469|Q,N
20210429|IPOE/WS|53762|235|77411|Q,N
20210429|IPOF|115879|7602|383134|B,Q,N
20210429|IPOF/U|511|0|4384|Q,N
20210429|IPOF/WS|34738|0|69124|Q,N
20210429|IPOS|1274|0|3602|Q
20210429|IPVA|204|0|204|Q,N
20210429|IPVF|71|0|71|B,Q
20210429|IPWR|4247|9|14686|Q,N
20210429|IQ|1416795|3360|4982269|B,Q,N
20210429|IQDE|1|0|693|Q
20210429|IQDF|78833|0|103998|Q,N
20210429|IQDG|3212|0|6184|Q
20210429|IQDY|984|0|1405|Q,N
20210429|IQI|31684|1500|59473|B,Q,N
20210429|IQIN|17|0|17|N
20210429|IQLT|77982|0|146843|B,Q,N
20210429|IQM|272|0|295|Q,N
20210429|IQSU|2|0|2|N
20210429|IQV|85363|112|386703|B,Q,N
20210429|IR|570330|393|934315|Q,N
20210429|IRBO|11844|0|23821|B,Q,N
20210429|IRBT|112189|390|171496|B,Q,N
20210429|IRCP|4610|463|8771|Q,N
20210429|IRDM|273722|0|372063|B,Q,N
20210429|IRIX|19555|0|45388|Q,N
20210429|IRL|2827|0|12073|Q,N
20210429|IRM|345788|849|588633|B,Q,N
20210429|IRMD|405|0|17244|B,Q,N
20210429|IROQ|400|0|1402|Q
20210429|IRR|3112|0|57095|Q,N
20210429|IRS|7597|0|20382|B,Q,N
20210429|IRT|116304|75|178393|Q,N
20210429|IRTC|40766|326|230024|B,Q,N
20210429|IRWD|83936|150|204563|B,Q,N
20210429|ISBC|348856|5200|489743|Q,N
20210429|ISCB|1254|0|3240|Q,N
20210429|ISCF|2442|0|9972|Q
20210429|ISCG|2106|0|30908|Q,N
20210429|ISCV|121|0|6242|Q,N
20210429|ISD|49232|0|82740|Q,N
20210429|ISDR|9159|0|12000|Q,N
20210429|ISDX|510|0|3987|Q,N
20210429|ISEE|46218|0|78556|Q,N
20210429|ISHG|209|0|266|Q,N
20210429|ISIG|40727|0|120724|B,Q,N
20210429|ISMD|3651|0|3998|Q,N
20210429|ISNS|4864|0|5635|Q
20210429|ISOS/WS|70|70|70|Q
20210429|ISR|431403|12664|679307|Q,N
20210429|ISRA|419|0|628|Q,N
20210429|ISRG|42037|40|96915|B,Q,N
20210429|ISSC|2350|0|5591|Q,N
20210429|ISTB|58107|0|195041|Q,N
20210429|ISTR|11106|0|16196|Q,N
20210429|ISUN|29901|0|58061|B,Q,N
20210429|ISVL|1902|0|4653|Q,N
20210429|ISWN|2025|0|2109|Q
20210429|ISZE|120|0|120|Q
20210429|IT|72767|0|100235|Q,N
20210429|ITA|8042|210|110441|Q,N
20210429|ITAC|3493|0|12803|Q,N
20210429|ITACW|9913|0|40372|Q,N
20210429|ITB|195310|2730|516499|B,Q,N
20210429|ITCB|33218|0|54402|B,Q,N
20210429|ITCI|62000|0|108239|Q,N
20210429|ITEQ|3130|0|4559|Q,N
20210429|ITGR|34929|67|48381|B,Q,N
20210429|ITHX|110|0|160|Q,N
20210429|ITHXU|150|0|9233|Q
20210429|ITHXW|1400|0|6000|Q,N
20210429|ITI|58292|100|233872|Q,N
20210429|ITIC|343|0|993|Q
20210429|ITM|67013|0|102960|Q,N
20210429|ITMR|121|0|1116|Q,N
20210429|ITOS|12378|800|25854|Q,N
20210429|ITOT|282543|3869|509763|B,Q,N
20210429|ITP|330164|167|1131960|B,Q,N
20210429|ITQRW|1200|0|4300|Q,N
20210429|ITRG|20407|0|25106|B,Q,N
20210429|ITRI|41207|400|82628|Q,N
20210429|ITRM|1329856|4858|3403289|B,Q,N
20210429|ITRN|3745|0|5738|B,Q,N
20210429|ITT|36524|1411|56705|Q,N
20210429|ITUB|5622679|7404|11000675|B,Q,N
20210429|ITW|210520|794|321295|B,Q,N
20210429|IUS|5180|0|7917|Q
20210429|IUSB|350533|0|515089|Q,N
20210429|IUSG|68175|745|145904|Q,N
20210429|IUSS|666|0|1028|Q,N
20210429|IUSV|89338|1328|188795|Q,N
20210429|IVA|202|0|363|Q
20210429|IVAC|12942|0|16883|Q,N
20210429|IVAL|1100|0|5224|Q,N
20210429|IVAN|7446|0|26134|Q,N
20210429|IVAN/WS|1930|0|1930|Q
20210429|IVC|26557|0|74509|B,Q,N
20210429|IVDG|246|0|757|Q,N
20210429|IVE|65481|24|287003|Q,N
20210429|IVES|764|0|922|Q,N
20210429|IVH|8960|400|27549|Q,N
20210429|IVLC|478|0|1677|Q,N
20210429|IVLU|26313|0|61326|Q,N
20210429|IVOG|2475|0|5109|Q,N
20210429|IVOL|297720|0|860262|Q,N
20210429|IVOO|10307|14|16179|Q,N
20210429|IVOV|15626|0|21547|Q,N
20210429|IVR|723270|12|1326284|B,Q,N
20210429|IVRA|1538|0|1657|Q,N
20210429|IVRpA|2546|0|8649|Q,N
20210429|IVRpB|2199|0|3868|Q,N
20210429|IVRpC|12439|0|26832|B,Q,N
20210429|IVSG|386|0|397|Q,N
20210429|IVV|320030|6093|804599|B,Q,N
20210429|IVW|493773|7521|966810|Q,N
20210429|IVZ|242678|534|751615|B,Q,N
20210429|IWB|144260|860|228150|Q,N
20210429|IWC|11145|0|131650|Q,N
20210429|IWD|508338|3937|804031|B,Q,N
20210429|IWDL|100|0|104|Q
20210429|IWF|32225|3853|251445|Q,N
20210429|IWFH|20|0|225|Q
20210429|IWL|9144|0|18931|Q,N
20210429|IWM|5751207|25552|7478415|B,Q,N
20210429|IWML|47|0|47|Q,N
20210429|IWN|88620|847|270585|B,Q,N
20210429|IWO|59682|0|153912|Q,N
20210429|IWP|87717|1130|223416|Q,N
20210429|IWR|123577|3243|291877|Q,N
20210429|IWS|55865|75|120066|Q,N
20210429|IWV|42170|0|63869|Q,N
20210429|IWX|116975|0|125424|Q,N
20210429|IWY|15820|16|29635|Q,N
20210429|IX|6602|0|11574|Q,N
20210429|IXC|268395|106|503048|Q,N
20210429|IXG|27968|0|40837|Q,N
20210429|IXJ|5355|0|15010|Q,N
20210429|IXN|11308|14|23964|Q,N
20210429|IXP|647|0|2612|B,Q,N
20210429|IXSE|4|0|4|Q
20210429|IXUS|191436|1514|319724|Q,N
20210429|IYC|37569|96|45405|B,Q,N
20210429|IYE|694110|280|804233|B,Q,N
20210429|IYF|46355|0|75177|Q,N
20210429|IYG|10194|1196|22917|Q,N
20210429|IYH|3455|455|13429|B,Q,N
20210429|IYJ|58364|0|73396|Q,N
20210429|IYK|1467|0|103369|Q,N
20210429|IYLD|14498|0|33224|Q,N
20210429|IYM|25275|105|30618|Q,N
20210429|IYR|380368|1302|544409|Q,N
20210429|IYT|27084|22|44038|B,Q,N
20210429|IYW|41192|15|120291|Q,N
20210429|IYY|11769|28|20883|Q,N
20210429|IYZ|17974|0|39428|Q,N
20210429|IZEA|186591|106|667736|Q,N
20210429|IZRL|15748|1200|53768|B,Q,N
20210429|J|65736|0|181846|Q,N
20210429|JAAA|15|0|806|Q
20210429|JACK|44858|50|73683|Q,N
20210429|JAGG|21513|0|81379|Q,N
20210429|JAGX|2576716|114923|4911760|B,Q,N
20210429|JAKK|367380|2255|841178|B,Q,N
20210429|JAMF|113103|1200|144562|B,Q,N
20210429|JAN|55886|0|76970|B,Q,N
20210429|JAX|6586|0|11450|Q,N
20210429|JAZZ|96681|515|138340|B,Q,N
20210429|JBGS|13298|0|42305|Q,N
20210429|JBHT|77314|0|123292|B,Q,N
20210429|JBL|68622|0|206549|Q,N
20210429|JBLU|711654|6169|1905642|Q,N
20210429|JBSS|7195|0|12385|B,Q,N
20210429|JBT|17911|0|33879|Q,N
20210429|JCE|10736|0|16352|Q,N
20210429|JCI|131281|362|1214410|Q,N
20210429|JCIC|100|0|1400|Q
20210429|JCICW|300|0|2800|Q,N
20210429|JCO|12269|288|33048|Q
20210429|JCOM|737558|0|1393746|B,Q,N
20210429|JCPB|6607|0|8682|Q,N
20210429|JCS|63380|0|124905|B,Q,N
20210429|JCTR|23|0|79|Q
20210429|JD|871574|9382|1603813|B,Q,N
20210429|JDD|16160|0|35112|Q
20210429|JDIV|98385|0|98673|Q,N
20210429|JDST|198443|684|1117138|B,Q,N
20210429|JEF|114096|5300|377286|Q,N
20210429|JELD|31612|0|65781|Q,N
20210429|JEMA|38989|0|45329|Q
20210429|JEMD|3730|0|9168|Q
20210429|JEPI|170597|0|231169|Q,N
20210429|JEQ|1|0|8|Q
20210429|JETS|305357|21013|938863|Q,N
20210429|JFIN|146854|87|422622|B,Q,N
20210429|JFR|127819|0|195510|B,Q,N
20210429|JFU|110809|10|214926|Q,N
20210429|JG|346246|12366|712218|B,Q,N
20210429|JGH|9541|0|15281|Q,N
20210429|JGLD|4|0|4|N
20210429|JHAA|2842|0|7419|Q
20210429|JHB|27596|0|50838|Q,N
20210429|JHCB|805|0|815|Q
20210429|JHEM|276|0|517|Q
20210429|JHG|158862|0|313233|B,Q,N
20210429|JHMA|6|0|38|Q
20210429|JHMC|634|0|765|Q,N
20210429|JHMD|1013|0|3056|Q,N
20210429|JHME|624|0|1124|Q,N
20210429|JHMF|1058|0|1107|Q,N
20210429|JHMH|980|0|1555|Q,N
20210429|JHMI|10|0|118|Q
20210429|JHML|11266|0|30970|Q,N
20210429|JHMM|41966|0|55134|Q,N
20210429|JHMT|490|0|623|Q
20210429|JHS|1916|0|3631|Q
20210429|JHSC|4382|0|9150|Q
20210429|JHX|2837|0|7279|B,Q,N
20210429|JIG|298|0|1682|Q,N
20210429|JIGB|4|0|57|Q
20210429|JIH|133592|0|140911|Q,N
20210429|JIH/WS|4915|0|49130|Q
20210429|JILL|17539|0|52238|B,Q,N
20210429|JJA|67|0|294|Q
20210429|JJC|2610|0|8689|B,Q,N
20210429|JJG|954|0|13524|Q,N
20210429|JJM|35|0|53|Q
20210429|JJN|710|0|1544|B,Q,N
20210429|JJS|110|0|111|Q
20210429|JJSF|12144|0|23218|Q,N
20210429|JJT|664|0|862|Q,N
20210429|JJU|1354|0|1417|Q,N
20210429|JKHY|57599|0|168896|Q,N
20210429|JKS|99580|462|180759|B,Q,N
20210429|JLL|42840|2|97605|Q,N
20210429|JLS|437|0|779|Q
20210429|JMBS|13915|0|40542|Q,N
20210429|JMIA|767332|5470|2061654|B,Q,N
20210429|JMIN|21|0|33|N
20210429|JMM|267|0|319|Q
20210429|JMOM|4185|0|6903|Q,N
20210429|JMP|27969|0|45256|Q,N
20210429|JMPNL|2035|0|4710|Q,N
20210429|JMPNZ|4530|0|6630|Q
20210429|JMST|200884|0|294072|Q,N
20210429|JMUB|2712|0|4943|Q,N
20210429|JNCE|14787|0|41794|Q,N
20210429|JNJ|744328|2110|1429029|B,Q,N
20210429|JNK|1545396|0|1921570|B,Q,N
20210429|JNPR|1145490|2595|1731128|B,Q,N
20210429|JNUG|196103|152|425771|B,Q,N
20210429|JO|10055|0|57354|B,Q,N
20210429|JOAN|49423|0|126237|B,Q,N
20210429|JOB|4552130|15590|8097897|Q,N
20210429|JOBS|9512|0|94487|Q,N
20210429|JOE|78342|2876|125702|B,Q,N
20210429|JOET|2758|0|12103|Q,N
20210429|JOF|2598|206|3650|Q,N
20210429|JOFF|400|0|3000|Q
20210429|JOFFU|300|0|4903|Q
20210429|JOUT|5679|0|8588|Q,N
20210429|JOYY|212|0|776|Q,N
20210429|JP|299|0|13811|Q,N
20210429|JPC|53185|0|95360|Q,N
20210429|JPEM|3369|0|42861|Q,N
20210429|JPHY|14956|0|23349|Q,N
20210429|JPI|6353|0|14062|Q,N
20210429|JPIB|6969|0|22618|Q,N
20210429|JPIN|4520|0|16110|Q,N
20210429|JPM|1393296|13985|2954702|B,Q,N
20210429|JPMB|1025|0|2716|Q,N
20210429|JPME|2300|0|5715|Q,N
20210429|JPMpC|30046|400|49730|Q,N
20210429|JPMpD|19836|972|53491|Q,N
20210429|JPMpG|40368|798|68972|B,Q,N
20210429|JPMpH|15016|0|33082|Q,N
20210429|JPMpJ|16465|0|127856|Q,N
20210429|JPMpK|86014|19670|294723|Q,N
20210429|JPS|115302|100|308596|Q,N
20210429|JPSE|746|0|3833|Q,N
20210429|JPST|807458|0|1470090|B,Q,N
20210429|JPT|1936|0|4039|Q
20210429|JPUS|1697|0|8188|Q
20210429|JPXN|2|0|290|Q,N
20210429|JQC|173616|0|369652|Q,N
20210429|JQUA|1453|0|9015|Q,N
20210429|JRI|16607|500|43554|B,Q,N
20210429|JRJC|7536|0|14163|Q,N
20210429|JRO|45114|0|91818|Q,N
20210429|JRS|15664|0|41080|Q,N
20210429|JRSH|44|0|198|Q
20210429|JRVR|10779|0|47498|Q,N
20210429|JSCP|706|0|946|Q,N
20210429|JSD|6577|0|10585|Q,N
20210429|JSM|6274|0|11604|Q,N
20210429|JSMD|2930|0|6521|Q,N
20210429|JSML|1057|0|5336|B,Q,N
20210429|JSTC|289|0|306|Q,N
20210429|JT|30704|0|53097|Q,N
20210429|JTA|2600|0|6505|Q
20210429|JTD|12287|0|15568|Q
20210429|JUPW|14941|0|65044|Q,N
20210429|JUPWW|962|0|1022|Q,N
20210429|JUST|3662|70|6849|Q,N
20210429|JVA|2108|0|6129|Q,N
20210429|JVAL|18381|0|26171|Q,N
20210429|JW/A|49599|0|68865|Q,N
20210429|JWEL|4582|0|6755|Q,N
20210429|JWN|177663|1845|462995|B,Q,N
20210429|JWS|58573|0|102416|B,Q,N
20210429|JWS/WS|2|0|1402|Q
20210429|JWSM|1793|0|411167|B,Q,N
20210429|JWSM/WS|41109|0|55307|Q,N
20210429|JXI|9225|450|18009|Q,N
20210429|JYAC|77|0|2343|Q
20210429|JYNT|31164|0|43902|B,Q,N
20210429|K|387786|379|634788|B,Q,N
20210429|KAHC/U|104|0|200620|Q
20210429|KAI|1607|0|4850|Q,N
20210429|KAII|4|0|116|Q
20210429|KAIR|302|0|702|Q,N
20210429|KALA|310581|0|817868|B,Q,N
20210429|KALL|38|0|132|Q
20210429|KALU|30568|0|37140|Q,N
20210429|KALV|31677|0|46631|Q,N
20210429|KAMN|27070|559|39983|Q,N
20210429|KAPR|12182|0|12466|B,Q,N
20210429|KAR|1095587|100|1786333|Q,N
20210429|KARO|8237|0|21156|Q,N
20210429|KARS|10512|0|28712|Q,N
20210429|KB|31299|2|44742|B,Q,N
20210429|KBA|31862|0|48069|Q,N
20210429|KBAL|42056|0|64216|B,Q,N
20210429|KBE|181988|0|367956|Q,N
20210429|KBH|170307|0|351288|B,Q,N
20210429|KBNT|42287|219|147399|B,Q,N
20210429|KBR|368218|2200|679370|B,Q,N
20210429|KBSF|56465|136|134938|Q,N
20210429|KBUY|130|0|15221|Q
20210429|KBWB|30367|0|82041|Q,N
20210429|KBWD|35064|2600|44625|Q,N
20210429|KBWP|2621|0|2950|Q,N
20210429|KBWR|5006|302|14905|Q,N
20210429|KBWY|32899|0|60712|B,Q,N
20210429|KC|267501|597|598055|B,Q,N
20210429|KCAC|1040|0|1143|Q,N
20210429|KCAC/U|4575|0|7718|Q
20210429|KCAC/WS|100|0|100|Q
20210429|KCCB|72|0|72|Q
20210429|KCE|1807|0|7651|Q,N
20210429|KCNY|681|0|839|Q,N
20210429|KDFI|2034|0|3592|Q,N
20210429|KDMN|216406|0|343447|Q,N
20210429|KDNY|24780|0|113741|B,Q,N
20210429|KDP|612127|33733|1713395|Q,N
20210429|KE|4613|0|17414|B,Q,N
20210429|KEJI|197|0|308|Q,N
20210429|KELYA|45983|0|121352|Q,N
20210429|KELYB|413|122|1462|Q,N
20210429|KEMQ|370|0|4399|Q,N
20210429|KEMX|91|0|304|Q
20210429|KEN|1572|22|4741|B,Q,N
20210429|KEP|28075|0|48795|Q,N
20210429|KERN|333466|3851|725487|B,Q,N
20210429|KERNW|5749|0|6153|Q
20210429|KESG|245|0|359|Q,N
20210429|KEX|171865|227|251185|B,Q,N
20210429|KEY|451128|1618|1191291|B,Q,N
20210429|KEYS|71173|1700|104510|B,Q,N
20210429|KEYpI|7625|0|14844|Q,N
20210429|KEYpJ|2505|735|7474|Q,N
20210429|KEYpK|5603|0|18389|Q,N
20210429|KF|413|0|1493|Q,N
20210429|KFFB|53|0|140|Q,N
20210429|KFRC|4571|0|22240|Q,N
20210429|KFS|26296|0|53815|B,Q,N
20210429|KFVG|695|0|2321|Q,N
20210429|KFY|13744|0|33910|Q,N
20210429|KFYP|438|0|1582|Q
20210429|KGC|1045791|45|2421113|B,Q,N
20210429|KGRN|9031|0|42790|Q,N
20210429|KHC|902209|7408|1986988|B,Q,N
20210429|KIDS|47598|1500|131627|Q,N
20210429|KIE|48057|0|70534|B,Q,N
20210429|KIM|675746|102|880922|B,Q,N
20210429|KIMpL|1537|0|7762|Q,N
20210429|KIMpM|1413|0|4242|Q,N
20210429|KIN|15929|0|35688|Q,N
20210429|KINS|3279|0|3851|Q,N
20210429|KINZW|1070|0|1920|N
20210429|KIO|9601|0|37567|B,Q,N
20210429|KIQ|23767|0|242446|Q,N
20210429|KIRK|190258|1393|561181|B,Q,N
20210429|KJAN|1459|0|3825|Q
20210429|KJUL|900|0|2201|Q
20210429|KKR|105845|195|484990|B,Q,N
20210429|KKRS|18665|6200|243067|Q,N
20210429|KKRpA|5794|0|9479|B,Q
20210429|KKRpB|1157|0|1357|Q,N
20210429|KKRpC|1423|292|9213|Q
20210429|KL|208550|1189|459188|B,Q,N
20210429|KLAC|115437|1|393914|B,Q,N
20210429|KLAQ|2200|0|3400|Q
20210429|KLAQU|100|0|447|Q
20210429|KLAQW|67|0|67|N
20210429|KLCD|831|0|1221|Q
20210429|KLDO|26641|0|48320|Q,N
20210429|KLDW|70|0|167|N
20210429|KLIC|92355|326|311501|B,Q,N
20210429|KLR|12432|0|35066|Q,N
20210429|KLR/WS|300|0|1440|Q,N
20210429|KLXE|14981|0|46744|Q,N
20210429|KMB|409679|1183|807785|B,Q,N
20210429|KMDA|4318|0|24154|Q,N
20210429|KMED|140|0|181|Q
20210429|KMF|21840|100|62538|Q,N
20210429|KMI|1688634|1141|5819651|B,Q,N
20210429|KMPH|223781|320|346088|Q,N
20210429|KMPR|32019|0|46902|B,Q,N
20210429|KMT|46582|500|172762|Q,N
20210429|KMX|107212|1000|161152|B,Q,N
20210429|KN|48034|133|95097|B,Q,N
20210429|KNBE|69648|0|166976|B,Q,N
20210429|KNDI|208511|2476|318608|B,Q,N
20210429|KNG|23985|0|35838|Q,N
20210429|KNGS|551|0|2667|Q,N
20210429|KNL|44479|200|148434|Q,N
20210429|KNOP|16205|0|48566|Q,N
20210429|KNSA|43795|7|88385|B,Q,N
20210429|KNSL|16617|91|39470|B,Q,N
20210429|KNTE|35465|0|61093|Q
20210429|KNX|351305|32|477722|B,Q,N
20210429|KO|822574|1920|5417106|B,Q,N
20210429|KOCT|100|0|7450|Q
20210429|KOD|30708|0|69539|B,Q,N
20210429|KODK|662658|24859|1111389|B,Q,N
20210429|KOF|19802|200|59621|B,Q,N
20210429|KOIN|2792|0|3864|Q,N
20210429|KOLD|299693|500|508812|B,Q,N
20210429|KOMP|385852|0|400378|B,Q,N
20210429|KOP|7788|0|15728|B,Q,N
20210429|KOPN|213095|2147|868774|B,Q,N
20210429|KOR|13062|200|23735|Q,N
20210429|KORP|614|0|2704|Q
20210429|KORU|5453|571|21334|Q,N
20210429|KOS|551123|15386|1097949|Q,N
20210429|KOSS|142681|1852|259701|B,Q,N
20210429|KPTI|97481|4|258099|Q,N
20210429|KR|506603|18474|1254757|B,Q,N
20210429|KRA|120489|1518|203614|B,Q,N
20210429|KRBN|129310|0|186691|B,Q,N
20210429|KRBP|1952|0|7229|Q
20210429|KRC|199016|700|386776|B,Q,N
20210429|KRE|690322|2289|1353016|B,Q,N
20210429|KREF|89056|800|139133|Q,N
20210429|KREFpA|9397|0|21639|Q,N
20210429|KRG|16682|0|55017|Q,N
20210429|KRKR|4356|0|17508|Q,N
20210429|KRMA|929|0|4315|Q,N
20210429|KRMD|35832|55|56853|Q,N
20210429|KRNLU|100|0|1205|Q
20210429|KRNLW|1800|0|8700|Q
20210429|KRNT|29023|0|55894|Q,N
20210429|KRNY|19537|0|48453|Q,N
20210429|KRO|12366|0|34101|Q,N
20210429|KRON|14186|0|24985|Q,N
20210429|KROS|18272|0|66966|Q,N
20210429|KRP|28137|134|107425|Q,N
20210429|KRT|25906|0|73977|B,Q,N
20210429|KRTX|19384|0|24960|Q,N
20210429|KRUS|14013|0|30505|B,Q,N
20210429|KRYS|13720|0|26252|Q,N
20210429|KSA|43865|0|107751|Q,N
20210429|KSCD|117|0|117|Q
20210429|KSM|1600|0|15786|Q,N
20210429|KSMT|1426|0|2826|Q,N
20210429|KSMTW|2001|200|3704|Q
20210429|KSPN|5138|22|8354|Q,N
20210429|KSS|200736|6656|540382|B,Q,N
20210429|KSTR|2237|0|48996|Q,N
20210429|KSU|35277|100|223493|B,Q,N
20210429|KSUp|20|0|20|Q
20210429|KT|27882|803|213375|Q,N
20210429|KTB|38162|135|170607|B,Q,N
20210429|KTCC|4849|0|15253|Q,N
20210429|KTF|9892|0|19562|B,Q,N
20210429|KTH|264|0|528|Q,N
20210429|KTN|14|0|15|Q
20210429|KTOS|41628|2400|247848|B,Q,N
20210429|KTRA|34412|3508|119918|Q,N
20210429|KUKE|14904|0|32430|B,Q,N
20210429|KURA|29599|0|172881|B,Q,N
20210429|KURE|5517|0|12727|B,Q,N
20210429|KURI|1600|0|40333|Q,N
20210429|KURIU|400|0|2806|Q
20210429|KVHI|9690|0|16127|Q,N
20210429|KVLE|118|0|133|Q,N
20210429|KVSA|12614|0|316574|Q,N
20210429|KVSB|701|0|1201|Q
20210429|KVSC|112|0|4212|Q
20210429|KW|40290|0|67139|Q,N
20210429|KWAC|42|0|25842|Q
20210429|KWAC/WS|1100|0|1100|Q
20210429|KWEB|717208|247|1776584|B,Q,N
20210429|KWR|4464|0|22699|Q,N
20210429|KWT|1|0|3|N
20210429|KXI|9836|0|15851|Q,N
20210429|KXIN|130463|1062|264674|B,Q,N
20210429|KYMR|39292|0|105491|B,Q,N
20210429|KYN|98267|2064|217582|B,Q,N
20210429|KZIA|2877|0|15318|Q,N
20210429|KZR|5599|0|40083|Q,N
20210429|L|40175|0|229166|Q,N
20210429|LABD|955378|49420|2900773|B,Q,N
20210429|LABP|6439|0|11482|Q,N
20210429|LABU|915200|15480|1812817|B,Q,N
20210429|LAC|433613|1238|1122717|B,Q,N
20210429|LACQ|2|0|2|Q
20210429|LACQW|1335|0|4753|Q,N
